0x000000000000003f, 0xc07b000c003000c0, 0x060018006001c003, 0x0000000800000000,
0x0000000000000001, 0xc3ff020400100040, 0x0100040010004001, 0x0000000000000000,
0x0000000000000007, 0xc01f000c00200180, 0x06001000c003000c, 0x0000000000000000,
0x0000000000000003, 0xe03f81ee023001c0, 0x0e003001c0070018, 0x0000000000000000,
0x0000000000004003, 0xc01f007c00600180, 0x0600300080060000, 0x0000000000000000,
0x000000000000001c, 0x003f000c01e001f0, 0x0c203000c0020000, 0x0000000000000000,
0x0000000000010004, 0x003f80c603100440, 0x01000c0030008000, 0x0000000000000000,
0x0000000000018007, 0xc01f8026003000c0, 0x06003801c0070000, 0x0000000000000000,
0x000000000000003f, 0x8046001800f007f0, 0x0600180060010000, 0x0000000000000000,
0x000000000003f01f, 0xf001c006003801c0, 0x0e003001f0078000, 0x0000000000000000,
0x000000000003c00f, 0xe01f800e007001c0, 0x0e007801c0070000, 0x0000000000000000,
0x000000000007801f, 0x801e003c007001c0, 0x07001c003000e000, 0x0000000000000000,
0x000000000001e007, 0xe00f800e00700180, 0x0e007003800e0000, 0x0000000000000000,
0x000000000000001f, 0xe03fc007001800e0, 0x07001800e0070018, 0x0000000000000000,
0x0000000000000007, 0xc03980c6031000c0, 0x030018006003000c, 0x0000000000000000,
0x000000000000000f, 0xc021000400300080, 0x06001000c002000c, 0x0000000000000000,
0x000000000001c007, 0xe007800e007003c0, 0x1e00f007801c0000, 0x0000000000000000,
0x000000000003c007, 0xc0038016007e01c0, 0x0e007003800e0000, 0x0000000000000000,
0x000000000000001f, 0xc03f800e003800c0, 0x07003800c007001c, 0x0000000000000000,
0x0000000000000007, 0xc0718304101000c0, 0x0300180040030008, 0x0000000000000000,
0x000000000003800f, 0x9007401d00600310, 0x1c406103000c0000, 0x0000000000000000,
0x0000000000003c07, 0xf039800600300180, 0x1c00e00700180000, 0x0000000000000000,
0x000000000000000f, 0xc00f000c00700180, 0x0c003000c003000c, 0x0000000000000000,
0x000000000001f007, 0xc003000c00700180, 0x0e007001800e0000, 0x0000000000000000,
0x000000000003800f, 0xe007800e003001c0, 0x0e007001800e0000, 0x0000000000000000,
0x000000000003800f, 0xc03f800e003001c0, 0x06003800c0070000, 0x0000000000000000,
0x000000000003800f, 0xc00f000c00300180, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000003f, 0xc00f8006001800c0, 0x0300180040030008, 0x0000000000000000,
0x000000000001e007, 0xc003800c00300180, 0x0c00300180060000, 0x0000000000000000,
0x000000000000000c, 0x01ff00fe00080060, 0x018004003000c006, 0x0000000000000000,
0x000000000001e00d, 0x80260018006003f0, 0x0c003000c0030000, 0x0000000000000000,
0x000000000007e01f, 0xc003001801fc07e0, 0x060018006001c000, 0x0000000000000000,
0x0000000000000007, 0xf83fc1c6003801c0, 0x0e007003801c0070, 0x0000000000000000,
0x000000000000003f, 0xc0fb000c003007f0, 0x0200080020008006, 0x0000000000000000,
0x000000000001f407, 0xf001c00f003801c0, 0x1e00f00f80380000, 0x0000000000000000,
0x000000000000f807, 0xf001c00e007003c0, 0x3c01e00f00300000, 0x0000000000000000,
0x000000000000000a, 0xe07fc186061818c0, 0x03000c0030018006, 0x0000000000000000,
0x000000000001c01f, 0xc0738106003001c0, 0x060030018c0e3000, 0x0000000000000000,
0x000000000000000f, 0x703f81c6061000c0, 0x03000c0020018006, 0x0000000000000000,
0x000000000000001f, 0xf07fc007003800c0, 0x07003801c0060018, 0x0000000000000000,
0x000000000000001f, 0xc007000c00300080, 0x060018004003000c, 0x0000000000000000,
0x0000000000000031, 0x80ff83fe001c0070, 0x01c006003800e003, 0x0000000000000000,
0x000000000000003f, 0xc0ff0004003000c0, 0x020018006003000c, 0x0000000000000000,
0x0000000000018007, 0xf01fc007003801c0, 0x1c01e00700380000, 0x0000000000000000,
0x000000000000000f, 0x8017000c003000c0, 0x0300080020018002, 0x0000000000000000,
0x000000000000f803, 0xe009800c00700380, 0x1c006003001c0000, 0x0000000000000000,
0x000000000001f00f, 0xc003000c003001c0, 0x06003001c0070000, 0x0000000000000000,
0x000000000000001f, 0xf07fc0c3001800e0, 0x07003801c00e0030, 0x0000000000000000,
0x000000000000001f, 0xf87fe007803801c0, 0x1e00f00700180000, 0x0000000000000000,
0x000000000000000f, 0xe03f80cc003001c0, 0x0e003001c00e0030, 0x0000000000000000,
0x000000000000003f, 0x0006000400100040, 0x01000c002001800c, 0x0000000000000000,
0x000000000000e007, 0xf83fe0e7003801c0, 0x1e00f007801c0000, 0x0000000000000000,
0x000000000000001f, 0xe07f800c00360ff8, 0x3e00180060018000, 0x0000000000000000,
0x0000000000000003, 0xc07f018c00600180, 0x06003000c003000c, 0x0000000000000000,
0x000000000000000f, 0xf01fc006003801c0, 0x06003003801c0060, 0x0000000000000000,
0x0000000000018007, 0xf00fc003001801c0, 0x0e00f00f00380000, 0x0000000000000000,
0x0000000000000000, 0x00ff01fc003007f0, 0x1b000c0020000000, 0x0000000000000000,
0x0000000000031807, 0xe00f801c00e00f80, 0x3c002000c0030000, 0x0000000000000000,
0x000000000000000f, 0xf03f80ce06300980, 0x0e003001c0060018, 0x0000000000000000,
0x000000000000007b, 0xe0ff80e6003000c0, 0x03000c0060018006, 0x0000000000000000,
0x0000000000000003, 0xe01f806c00700180, 0x0c007001800c0030, 0x0000000000000000,
0x000000000000003f, 0xc0ff800600180040, 0x03000c0030018006, 0x0000000000000000,
0x000000000000000f, 0xf07bc1c6007001c0, 0x0e003001c0060010, 0x0000000000000000,
0x000000000003f01f, 0xc007001c006003e0, 0x0f803000c0030000, 0x0000000000000000,
0x000000000000780f, 0xe03b001801f003c0, 0x0c003000c0030000, 0x0000000000000000,
0x000000000000000f, 0xf03fc0ce02700380, 0x0c006003800e0030, 0x0000000000000000,
0x000000000001e007, 0xc033008800600180, 0x06001000c0030000, 0x0000000000000000,
0x0000000000000007, 0xe03f80c6023000c0, 0x06003001c00e0030, 0x0000000000000000,
0x000000000000001f, 0x80070006001800c0, 0x03001800c002000c, 0x0000000000000000,
0x000000000000000f, 0xf83dc08e00300180, 0x0e007003800c0030, 0x0000000000000000,
0x000000000000000f, 0xf03f808c00300180, 0x0c006001800c0030, 0x0000000000000000,
0x000000000000001f, 0xe07f800c00700180, 0x0e007001800e0030, 0x0000000000000000,
0x000000000000000f, 0x783fc0ce03700180, 0x0e007001c00e0030, 0x0000000000000000,
0x000000000001e00d, 0xc001000c003000c0, 0x06001800c0060000, 0x0000000000000000,
0x0000000000000038, 0x007f807e00180060, 0x0300080060018006, 0x0000000000000000,
0x000000000000000f, 0xf031c1ce023001c0, 0x06003801c00e0018, 0x0000000000000000,
0x000000000000001f, 0xf87fc186003801c0, 0x06003801c00f0030, 0x0000000000000000,
0x0000000000000007, 0xf01fc00e00700180, 0x0c006003801c0030, 0x0000000000000000,
0x000000000000001f, 0xc0ff83860c181060, 0x01800e0038006001, 0x0000000800000000,
0x000000000000001f, 0x8003000c003003f0, 0x0f801800c0020018, 0x0000000000000000,
0x0000000000001800, 0xc07f008800600180, 0x0400300080020000, 0x0000000000000000,
0x000000000000001f, 0x807b000c003000c0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000001f, 0xe01f800c00600180, 0x0c00300080020008, 0x0000000000000000,
0x000000000003c00b, 0x8021c0c6003000c0, 0x0f803000c0030000, 0x0000000000000000,
0x000000000000000f, 0xc03f0004003000c0, 0x0200180060010004, 0x0000000000000000,
0x000000000000001f, 0xf87fc18706181cc0, 0x230018006001c002, 0x0000000000000000,
0x000000000000000f, 0xe0ff830600180060, 0x010004003000c006, 0x0000000000000000,
0x000000000000001f, 0xe01b000c006007e0, 0x04003000c0060018, 0x0000000000000000,
0x0000000000000000, 0xe0ff87f61c180060, 0x010004001000c003, 0x0000000000000000,
0x000000000000000f, 0x807b018c003000c0, 0x0200180060018006, 0x0000000000000000,
0x000000000000007f, 0xe1ff800600180040, 0x03000c0030018006, 0x0000000000000000,
0x000000000003e007, 0x8002000800600180, 0x06001000c0030000, 0x0000000000000000,
0x000000000000600f, 0xc033000c00200180, 0x0600180060030000, 0x0000000000000000,
0x000000000000f006, 0xc033001800600100, 0x0c00200180060000, 0x0000000000000000,
0x000000000000003f, 0xc0030004003000c0, 0x0600180060018004, 0x0000000000000000,
0x0000000000000007, 0xc07d83820e080060, 0x018006003000c002, 0x0000000000000000,
0x000000000000000f, 0xc03f808602100040, 0x03000c0030018006, 0x0000000000000000,
0x0000000000000001, 0xc07f01c4001000c0, 0x0300080060018004, 0x0000000000000000,
0x000000000000000f, 0xc03f008c00300080, 0x060018006003000c, 0x0000000000000000,
0x000000000000001f, 0xc07f0004001000c0, 0x03000c0060018004, 0x0000000000000000,
0x000000000000000f, 0x8013000800200080, 0x0600180040030008, 0x0000000000000000,
0x000000000000000f, 0xc07f000c00300180, 0x06001800c003000c, 0x0000000000000000,
0x0000000000000003, 0xc07f03c4001000c0, 0x0300080020018006, 0x0000000000000000,
0x0000000000000038, 0x00ffc003001800c0, 0x0300180060018000, 0x0000000000000000,
0x000000000003f00e, 0x4001000c002007c0, 0x1c003000c0020000, 0x0000000000000000,
0x000000000000000f, 0xf03fc0ee00700380, 0x0c007003c00e0070, 0x0000000000000000,
0x000000000000000f, 0xf07fc1ff003800c0, 0x0f007801c00e0038, 0x0000000000000000,
0x0000000000000c1f, 0xf83ec006003807c0, 0x7e01b800c0060000, 0x0000000000000000,
0x000000000000000f, 0xf03fe0cf003803c0, 0x1e007007801e0070, 0x0000000000000000,
0x0000000000003001, 0xc03f00e800600180, 0x0c00300180060000, 0x0000000000000000,
0x000000000000000f, 0xf07fc0ce007003c0, 0x1e00f007801c0070, 0x0000000000000000,
0x000000000000003f, 0xc07f8006001800c0, 0x070018006001c007, 0x0000000000000000,
0x0000000000000007, 0xf03fc0ee00700380, 0x0e007001c00e0030, 0x0000000000000000,
0x000000000000001f, 0xe001000c00380fc0, 0x04003000c0020008, 0x0000000000000000,
0x0000000000000001, 0xc03d01c400300080, 0x0600100040030008, 0x0000000000000000,
0x000000000000300f, 0xc03e0018006007c0, 0x1f001000c0010000, 0x0000000000000000,
0x0000000000000007, 0xe03fc1ee067803c0, 0x0e007001c00e0030, 0x0000000000000000,
0x000000000006000f, 0xc01f000c00300180, 0x06001000c0030000, 0x0000000000000000,
0x000000000000000f, 0xe001800400300180, 0x0e00300180060018, 0x0000000000000000,
0x0000000000006003, 0xe01f806e00300380, 0x0e007001c0060000, 0x0000000000000000,
0x000000000000700f, 0xc03b000c00f00780, 0x06001800c0030000, 0x0000000000000000,
0x000000000000000f, 0xc1ff038c003000c0, 0x03000c0030006001, 0x0000000800000000,
0x000000000000003f, 0xf0ffc307003801e0, 0x07003801e00e0030, 0x0000000000000000,
0x000000000000003f, 0xf0ffc007001800e0, 0x0f007803c01e0030, 0x0000000000000000,
0x000000000000000f, 0xe03f800e007001c0, 0x0e007001c00e0038, 0x0000000000000000,
0x0000000000000007, 0xf83fe07f003803e0, 0x1e00f007c01c0070, 0x0000000000000000,
0x000000000000f00f, 0xe07f81ce063018c0, 0x73000c007000c000, 0x0000000000000000,
0x000000000000fc03, 0xf00d801e00e00700, 0x1801e00f80380000, 0x0000000000000000,
0x000000000001e005, 0xc012004801600380, 0x0f00100040030000, 0x0000000000000000,
0x000000000000001f, 0xe07f800e003001c0, 0x0600180060018004, 0x0000000000000000,
0x0000000000000003, 0xc03f00ec00300180, 0x0600180060018004, 0x0000000000000000,
0x0000000000000007, 0xe0718306001000c0, 0x0200180040030008, 0x0000000000000000,
0x000000000000000f, 0xf07fc1cf007803c0, 0x0e00f007801c0030, 0x0000000000000000,
0x000000000000000f, 0x80730184061000c0, 0x03000c0060018006, 0x0000000000000000,
0x000000000000001f, 0xc002001800600180, 0x06001000c003000c, 0x0000000000000000,
0x0000000000000003, 0xf01fc07f007803c0, 0x1e00e00f003800c0, 0x0000000000000000,
0x0000000000000003, 0x40ffc307003801c0, 0x0e007001800c0020, 0x0000000000000000,
0x000000000003f00d, 0xe001800c03f80f80, 0x16001000c0030000, 0x0000000000000000,
0x0000000000000007, 0xf03fc0c6003001c0, 0x0e007003800c0060, 0x0000000000000000,
0x000000000000000f, 0xf07fc086007003c0, 0x0e007003801c0060, 0x0000000000000000,
0x000000000001f807, 0xf019c00f00300380, 0x1c00e00780180000, 0x0000000000000000,
0x0000000000000003, 0xc1ff878600180060, 0x010004003000c003, 0x0000000000000000,
0x0000000000000007, 0xf83fe18702380180, 0x0e007003c01e0030, 0x0000000000000000,
0x000000000000000f, 0xc061000400300180, 0x06003000c0060010, 0x0000000000000000,
0x0000000000000007, 0xf019c06e00700380, 0x1c00e007003c00e0, 0x0000000000000000,
0x000000000000000f, 0xf07fc18f003801c0, 0x0e007003801c0060, 0x0000000000000000,
0x0000000000003e0f, 0xf83dc04e00700380, 0x1e00f007801c0000, 0x0000000000000000,
0x000000000000000f, 0xf077e183841c01e0, 0x0f00700780180060, 0x0000000000000000,
0x000000000001f804, 0x6011800c00700180, 0x0c006003801c0000, 0x0000000000000000,
0x0000000000000007, 0xf01fc0c6033800c0, 0x06003001c00c0030, 0x0000000000000000,
0x000000000007f01f, 0xc003001c01f807e0, 0x0600180060018000, 0x0000000000000000,
0x000000000000001f, 0xc07f000c003000c0, 0x06003800c0060018, 0x0000000000000000,
0x0000000000000003, 0xf0ffc3c6003801c0, 0x06003001800c0030, 0x0000000000000000,
0x000000000000001f, 0xe07f800e00700380, 0x0e007001800e0018, 0x0000000000000000,
0x000000000001c007, 0xe003800601f007e0, 0x1f80600100040000, 0x0000000000000000,
0x000000000000001f, 0xe03f000800200180, 0x0600180060018002, 0x0000000000000000,
0x000000000000003f, 0xf0ffc007003801c0, 0x0e007003801c0030, 0x0000000000000000,
0x000000000000000f, 0xe07f818e003801c0, 0x06003800c0060018, 0x0000000000000000,
0x000000000000000f, 0xe07f81ce003801c0, 0x06003800c0070018, 0x0000000000000000,
0x0000000000000007, 0xe03f80ce033018c0, 0x0300180060018006, 0x0000000000000000,
0x000000000000000f, 0xc037000c003000c0, 0x06001800c003000c, 0x0000000000000000,
0x000000000000000d, 0xf03fc0e6003801c0, 0x0e007001800c0060, 0x0000000000000000,
0x000000000000001f, 0xf07fe1c7003c01e0, 0x0f007801c00e0030, 0x0000000000000000,
0x000000000000000f, 0xf07fc00e00700180, 0x0e007001c0060018, 0x0000000000000000,
0x000000000007001e, 0x001e001c001000c0, 0x03001c0060018000, 0x0000000000000000,
0x000000000000301f, 0xc07e019800600180, 0x1f007c0060018000, 0x0000000000000000,
0x000000000000000f, 0xf839c00e00700180, 0x0c007003800c0030, 0x0000000000000000,
0x000000000000003f, 0xe0ffc00f003801c0, 0x0e007003800c0000, 0x0000000000000000,
0x000000000000001f, 0x801e000800200080, 0x0600180040030008, 0x0000000000000000,
0x000000000000000f, 0xe077800c00200180, 0x06001000c0030004, 0x0000000000000000,
0x000000000000001f, 0xf07fc00f003803c0, 0x0e007003800e0038, 0x0000000000000000,
0x000000000000001f, 0xf07fc186003801c0, 0x0f003801c00e0030, 0x0000000000000000,
0x000000000000003f, 0xe0ff800e003800c0, 0x0700180060018006, 0x0000000000000000,
0x000000000000001f, 0xc001800c00300080, 0x06003000c0060010, 0x0000000000000000,
0x000000000000001f, 0xf01fc007003801c0, 0x0e007003800c0020, 0x0000000000000000,
0x000000000000001f, 0x800f000c001800c0, 0x03001c006003000c, 0x0000000000000000,
0x000000000000e000, 0xc001000c00600180, 0x0c007001800c0000, 0x0000000000000000,
0x000000000007c03f, 0xc0038006001000c0, 0x06001800c003c000, 0x0000000000000000,
0x000000000002f00a, 0xe001800e003001c0, 0x0e007001800c0000, 0x0000000000000000,
0x0000000000000078, 0x01ff001c001000c0, 0x1f800c0020008000, 0x0000000000000000,
0x000000000001e005, 0xc0010004003000c0, 0x0e007001800c0000, 0x0000000000000000,
0x0000000000000007, 0xc003000c00600180, 0x06003000c0030008, 0x0000000000000000,
0x0000000000018007, 0xc003000c00a00380, 0x06001000c0020000, 0x0000000000000000,
0x000000000000001f, 0xc07f01cc03fc07f0, 0x07001c0060008002, 0x0000000000000000,
0x000000000007e01f, 0xc003000c00700180, 0x06003801c0060000, 0x0000000000000000,
0x000000000001f007, 0xc003400900600300, 0x1c00610304080000, 0x0000000000000000,
0x000000000000001f, 0xe0f18006003801c0, 0x07003800c007000c, 0x0000000000000000,
0x0000000000007803, 0xe001800c00200180, 0x0c007003801c0000, 0x0000000000000000,
0x000000000000003f, 0xc0ff000c003000c0, 0x0600180060018004, 0x0000000000000000,
0x000000000000000f, 0xe0318006003001c0, 0x0600300180060030, 0x0000000000000000,
0x000000000000000e, 0x003f003e003c01e0, 0x0f007003000c0020, 0x0000000000000000,
0x000000000000000f, 0xc003000c00f003a0, 0x0600180060018002, 0x0000000000000000,
0x000000000000f003, 0xc003000c00300080, 0x0600300080060000, 0x0000000000000000,
0x0000000000000007, 0xc01b004c03300d80, 0x2600180060018006, 0x0000000000000000,
0x000000000000003f, 0xe0ff8006003800c0, 0x03001c006001c007, 0x0000000000000000,
0x0000000000000007, 0xc01f00cc02200980, 0x06001000c0020008, 0x0000000000000000,
0x0000000000000007, 0xc033000c00200180, 0x06003000c0020018, 0x0000000000000000,
0x0000000000000007, 0xc01d0004003001c0, 0x06003000c0060030, 0x0000000000000000,
0x000000000001f007, 0xc001000c00200180, 0x0c007001800c0000, 0x0000000000000000,
0x000000000000003f, 0xc0078004003000c0, 0x0200180060018006, 0x0000000000000000,
0x000000000000700f, 0x80320008006007c0, 0x1f000c003000c000, 0x0000000000000000,
0x0000000000000007, 0xf03fc1c6063001c0, 0x0e003801c0060030, 0x0000000000000000,
0x0000000000000003, 0x383fe1c7071818c0, 0x06007001800c0000, 0x0000000000000000,
0x0000000000000006, 0x383fe1ff063811c0, 0x0e00700180040000, 0x0000000000000000,
0x00000000000f803f, 0xe0ffc01f003c01f0, 0x1f00f003800e0000, 0x0000000000000000,
0x000000000000001f, 0x0046000800300040, 0x01000c0020008002, 0x0000000000000000,
0x0000000000000e03, 0xf81dc0ee06700380, 0x1c00e007001c0000, 0x0000000000000000,
0x0000000000000003, 0xf81fe0e7073819c0, 0x06007001801c0060, 0x0000000000000000,
0x0000000000000007, 0xf03dc1e6063001c0, 0x0e003001800e0030, 0x0000000000000000,
0x0000000000000007, 0xf039c1c6063801c0, 0x0e007003800e0030, 0x0000000000000000,
0x0000000000000007, 0xf83fc1c7033801c0, 0x0e007001800c0030, 0x0000000000000000,
0x0000000000000003, 0xf83fc0e6033801c0, 0x0e007001800c0030, 0x0000000000000000,
0x000000000000003f, 0xc0410004003000c0, 0x0200180060030008, 0x0000000000000000,
0x000000000000703f, 0xe0e1800600fc1fc0, 0x37001800e0030000, 0x0000000000000000,
0x0000000000000003, 0x301fc0e7073810c0, 0x06003001800c0030, 0x0000000000000000,
0x000000000000000f, 0x006343070c180040, 0x030008006001000c, 0x0000000000000000,
0x000000000000e003, 0xc003001c00700180, 0x0e003000c0030000, 0x0000000000000000,
0x000000000000000f, 0xc0ff03fc0e7001c0, 0x07001c007001c007, 0x0000000000000000,
0x000000000000003f, 0xc0ff01fc003801c0, 0x07001c007001c006, 0x0000000000000000,
0x000000000000003f, 0x80ff03dc007001c0, 0x03000c003800e003, 0x0000000800000000,
0x000000000000001f, 0xc07f009c007001c0, 0x07001c007001c006, 0x0000000000000000,
0x000000000000001f, 0x8072000800200080, 0x03000c0030008002, 0x0000000000000000,
0x0000000000000001, 0xe03f800400300180, 0x06003001c0060010, 0x0000000000000000,
0x000000000000000f, 0xc003000800200180, 0x0600180060018002, 0x0000000000000000,
0x000000000000001f, 0xe0ff83f60e180060, 0x038006003800e003, 0x0000000800000000,
0x000000000000000f, 0xc003001800600100, 0x0c00200180060010, 0x0000000000000000,
0x000000000000007f, 0xc1ff07cc007001c0, 0x07001c007001c003, 0x0000000000000000,
0x0000000000018001, 0xc001000c00300180, 0x0600300080060000, 0x0000000000000000,
0x000000000000001f, 0xc03f000c003000c0, 0x020018006003000c, 0x0000000000000000,
0x000000000000003f, 0xc0ff03ee0c3000e0, 0x03800e0038006001, 0x0000000800000000,
0x000000000000001f, 0xc0ff03fe00180060, 0x0180060018006001, 0x0000000c00000000,
0x0000000000000c03, 0xf001801c00600300, 0xfe00c00300180000, 0x0000000000000000,
0x000000000000000f, 0x807f018c00300080, 0x0600180060018006, 0x0000000000000000,
0x000000000000e00f, 0x807f019c007001c0, 0x07001c003800e000, 0x0000000000000000,
0x000000000000003f, 0xc0ff83fe007001c0, 0x07001c006001c007, 0x0000000000000000,
0x000000000000003f, 0xc0ff81ee003800e0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000e000, 0xc001800600300100, 0x0800c00600100000, 0x0000000000000000,
0x0000000000000007, 0xe00b801c00e00300, 0x0c0020008003000c, 0x0000000000000000,
0x000000000000000f, 0x807f00cc003000c0, 0x0200180060018006, 0x0000000000000000,
0x0000000000000007, 0xc07f01ec023000c0, 0x03000c003000c003, 0x0000000000000000,
0x000000000003801f, 0x003e003c00f001c0, 0x07001c0060038000, 0x0000000000000000,
0x000000000003f807, 0xe003800c00700180, 0x0e007001e00f8000, 0x0000000000000000,
0x000000000000000f, 0x803300c403100c40, 0x210004001000c001, 0x0000000000000000,
0x000000000000002f, 0xe0ffc3c7003800c0, 0x070018006003000c, 0x0000000000000000,
0x000000000007001f, 0xf81fc00700780180, 0x0e007003801e0000, 0x0000000000000000,
0x000000000001f003, 0xe003800c007007e0, 0x0f007003801c0000, 0x0000000000000000,
0x000000000001c007, 0xf001c00e00700380, 0x1c007003801c0000, 0x0000000000000000,
0x000000000003f80f, 0xf031800e00700380, 0x1e00e003f01e0000, 0x0000000000000000,
0x000000000003f81f, 0xe021800e003801c0, 0x1e00f803c01e0000, 0x0000000000000000,
0x0000000000000003, 0xf007c01e00f00780, 0x3e03e00f00100000, 0x0000000000000000,
0x000000000000000f, 0xc001000c00200080, 0x060010004003000c, 0x0000000000000000,
0x000000000000001f, 0xc0f38006003800c0, 0x03001c006003800c, 0x0000000000000000,
0x000000000001f80f, 0xe01f800e00700380, 0x1e00f007801c0000, 0x0000000000000000,
0x000000000003f81f, 0xc01b801e00700380, 0x1c00e003800e0000, 0x0000000000000000,
0x000000000000f80f, 0xf03fc1ef037803c0, 0x0e00f003801e0000, 0x0000000000000000,
0x000000000007f80f, 0xf001c00e007003c0, 0x0e007803e00e0000, 0x0000000000000000,
0x000000000007fc3f, 0xf070c007003801e0, 0x1f00f80f803c0000, 0x0000000000000000,
0x000000000000001f, 0xe07f81fe023001c0, 0x07001c007001c006, 0x0000000000000000,
0x000000000003f80f, 0xf001800e007003c0, 0x1e00f007801c0000, 0x0000000000000000,
0x000000000000003f, 0xe01f8006003800c0, 0x070018006001800e, 0x0000000000000000,
0x000000000000001f, 0xc002000800600180, 0x0600180040010004, 0x0000000000000000,
0x000000000000001f, 0xc03fc007003801c0, 0x0e003001800e0030, 0x0000000000000000,
0x000000000000003f, 0xc003000c003c03e0, 0x0300080060018006, 0x0000000000000000,
0x0000000000000000, 0x01ff87fe00080060, 0x03000c007001c006, 0x0000000000000000,
0x000000000000001f, 0xf001c00e00700180, 0x0c007001800e0030, 0x0000000000000000,
0x000000000000001f, 0xe007800c00300080, 0x06001000c003000c, 0x0000000000000000,
0x000000000001f003, 0xc003001c03f80fe0, 0x1c00e003000c0000, 0x0000000000000000,
0x0000000000078017, 0xc023000c00200180, 0x06003000c003a000, 0x0000000000000000,
0x0000000000000000, 0x003fc3810c041020, 0x01800c0060010000, 0x0000000000000000,
0x0000000000031807, 0xc002001800400300, 0x0c003000c0030000, 0x0000000000000000,
0x000000000006001e, 0x003f000e00180060, 0x03000c0060038000, 0x0000000000000000,
0x000000000000f803, 0xf003801c01fc07f0, 0x1c00e003001c0000, 0x0000000000000000,
0x000000000001f000, 0x6007803e03f80f00, 0x1800600180030000, 0x0000000000000000,
0x000000000000001f, 0xe0f9820e003001c0, 0x0600180060018006, 0x0000000000000000,
0x000000000000003f, 0xe00f800600300080, 0x06003000c0078018, 0x0000000000000000,
0x000000000001f800, 0xe003000c00600300, 0x0c006001800e0000, 0x0000000000000000,
0x0000000000000007, 0xf03fc1ff071838c0, 0xc3021800e0030000, 0x0000000000000000,
0x0000000000001003, 0xc01f003801f00580, 0x0c00300180060000, 0x0000000000000000,
0x000000000000001f, 0x807f800f003801c0, 0x06003801c0060018, 0x0000000000000000,
0x0000000000000000, 0x70ffc20208182060, 0x81000c0030008002, 0x0000000000000000,
0x000000000000f001, 0xe001800c00300180, 0x0c00600300080000, 0x0000000000000000,
0x00000000000f001f, 0xc03f801e007801c0, 0x07001c007001e000, 0x0000000000000000,
0x000000000000001f, 0xe1ff800200180060, 0x01800c003001c002, 0x0000000000000000,
0x000000000000e006, 0xe000800600300180, 0x0c006001800e0000, 0x0000000000000000,
0x000000000003780f, 0xe001800c00600180, 0x0c00300180070000, 0x0000000000000000,
0x000000000000001f, 0xe003800c00700180, 0x06003000c0030008, 0x0000000000000000,
0x0000000000000003, 0xc07b078c003000c0, 0x0200080060018006, 0x0000000000000000,
0x000000000000007f, 0x81fe000c003000c0, 0x0380060018006001, 0x0000000800000000,
0x000000000000007f, 0x81ff000c003000c0, 0x03000c0038006001, 0x0000000800000000,
0x000000000000000f, 0xc03f000c00600180, 0x04003000c0020008, 0x0000000000000000,
0x000000000000001f, 0x80630004003000c0, 0x030018006003000c, 0x0000000000000000,
0x000000000000000f, 0xf031c0c6033818c0, 0x46001000c003000c, 0x0000000000000000,
0x000000000000003f, 0x80ff000c003000c0, 0x01000c0018006001, 0x0000000800000000,
0x000000000000003f, 0x80ff000c003004c0, 0x03000c003800e003, 0x0000000800000000,
0x000000000000003f, 0xc0ff000c003000c0, 0x018006003800c003, 0x0000000000000000,
0x000000000000001f, 0x007fc19f001c0070, 0x03001800c0070018, 0x0000000000000000,
0x000000000000001f, 0x807e018c02100040, 0x0180060008003000, 0x0000000400000000,
0x000000000000001f, 0x807e018c02100060, 0x0180020008002000, 0x0000000c00000000,
0x000000000000001f, 0xc041800c00300080, 0x06001800c0020008, 0x0000000000000000,
0x000000000000001f, 0x807e00ec003000c0, 0x03000c0010006001, 0x0000000800000000,
0x000000000000003f, 0x80ff03fc00300060, 0x0180060018007001, 0x0000000c00000000,
0x0000000000000000, 0x00ffc30300080060, 0x0300180060010000, 0x0000000000000000,
0x0000000000000007, 0xe000800600300080, 0x0e00600300180040, 0x0000000000000000,
0x000000000000003f, 0xe0ff8006003800c0, 0x0700180060030006, 0x0000000000000000,
0x000000000000001f, 0x007e001800200080, 0x03000c003000c003, 0x0000000000000000,
0x000000000000381f, 0xe061008c00301ff0, 0x26c03000c0060000, 0x0000000000000000,
0x0000000000000063, 0xc1ff03f400180060, 0x0180060018006001, 0x0000000800000000,
0x000000000000001b, 0x807f00bc03700cc0, 0x03000c003000e001, 0x0000000800000000,
0x000000000000007f, 0xc1c1800600100040, 0x0300080020008002, 0x0000000000000000,
0x000000000000003c, 0x00ff81ff003c00f0, 0x07803c01e0030000, 0x0000000000000000,
0x000000000001080f, 0xf03f81c6063010c0, 0x07003801c0078000, 0x0000000000000000,
0x0000000000000007, 0xf039c1ce06300180, 0x06003001c00f001c, 0x0000000000000000,
0x000000000000000f, 0xc03f800400300080, 0x06001800c003000c, 0x0000000000000000,
0x0000000000000c07, 0xf03981ce02300180, 0x0e003001800e0000, 0x0000000000000000,
0x0000000000000007, 0xe07f81ce003801c0, 0x07003800e007000c, 0x0000000000000000,
0x0000000000000001, 0xe07c8706001000c0, 0x0200180040010004, 0x0000000000000000,
0x000000000000000f, 0xc03f001800600180, 0x060018006001c002, 0x0000000000000000,
