0x000000005c01f001, 0xe00f00f803f004c0, 0x3700fc03c0000000, 0x0000000000000000,
0x000000000003f80f, 0xf003801e007001c0, 0x0701f807f003c000, 0x0000000000000000,
0x000000000e03f80f, 0x6003801e00f00380, 0x0e03f80fe0000000, 0x0000000000000000,
0x000000000001c001, 0x000c006000e00080, 0x0200080060010000, 0x0000000000000000,
0x000000000e00fc03, 0xf007803c00e00380, 0x7e03f807e0000000, 0x0000000000000000,
0x000000000006781f, 0xc006003c01d80020, 0x3080c603780f8000, 0x0000000000000000,
0x00000000f803e003, 0x801c007800f80070, 0x61c1de03f0000000, 0x0000000000000000,
0x000000001e01f80f, 0xe003800c003000c0, 0x0303fc0fe0000000, 0x0000000000000000,
0x000000003801a000, 0x800f007401980060, 0x41810c07e0000000, 0x0000000000000000,
0x000000003e00fc03, 0xf001c01e00700180, 0x7e01f007c0000000, 0x0000000000000000,
0x000000000007e03f, 0xc001800c01e007c0, 0x038006003807c000, 0x0000000000000000,
0x000000000003e01f, 0x8006001803e00fc0, 0x03800e01f0060000, 0x0000000000000000,
0x000000000003f81e, 0x6001801e00f00700, 0x0e01b807e00f0000, 0x0000000000000000,
0x00000000f003e001, 0x800c003800300060, 0x11804e01e0000000, 0x0000000000000000,
0x000000003000f803, 0xe007803c00f003c0, 0x0703fc0fe0000000, 0x0000000000000000,
0x00000000f0036018, 0x8006003801f00060, 0x01806601f0000000, 0x0000000000000000,
0x000000000001f807, 0xf003801e00f00380, 0x0701fc07e00f0000, 0x0000000000000000,
0x000000000001fc07, 0xf001c00f00780180, 0xc603f80fe0070000, 0x0000000000000000,
0x000000000003f008, 0xc00e007001e001c0, 0x01800601f00f0000, 0x0000000000000000,
0x00000001f006c001, 0x8006003c00f80030, 0x20c0ff01f8000000, 0x0000000000000000,
0x000000001f007c00, 0x3001c01e00f00300, 0xfc03f00fc0000000, 0x0000000000000000,
0x000000000003f00f, 0xc007003c01c007c0, 0x03807e01f0038000, 0x0000000000000000,
0x000000007e01f806, 0x6001800e00700180, 0x0601f807e0000000, 0x0000000000000000,
0x000000003e00f800, 0x6003801c00600980, 0x7c01fc07f0000000, 0x0000000000000000,
0x00000003f00fe031, 0x804e007c03fc0730, 0x00c03f00f8000000, 0x0000000000000000,
0x000000003e01f800, 0x6001801e00e00300, 0x0e01f80fc0000000, 0x0000000000000000,
0x000000000000fc07, 0xf003801c01e00600, 0x1801300fc01f8000, 0x0000000000000000,
0x000000007c01f007, 0xc00f007c00f000c0, 0x2701f807c0000000, 0x0000000000000000,
0x000000000003f800, 0xe00e00f003f00060, 0x01820e07f00f8000, 0x0000000000000000,
0x000000003801f00d, 0x801e007c00300440, 0x31008c03e0000000, 0x0000000000000000,
0x000000003c00f800, 0xe007003c00f000c0, 0x4703380fe0000000, 0x0000000000000000,
0x000000000003fc00, 0x600f00f802300040, 0x3100cc03e00e0000, 0x0000000000000000,
0x00000000000fe001, 0xc0060038018007c0, 0x1f8002003801c000, 0x0000000000000000,
0x00000000fc03f800, 0x6007807c03f80060, 0xc3839c0ff0000000, 0x0000000000000000,
0x000000000001f000, 0x6003001800e00180, 0x03000406701f8000, 0x0000000000000000,
0x000000000003f800, 0x6003803c01f800e0, 0x0700380fc03c0000, 0x0000000000000000,
0x000000000001f80f, 0xf007c07e01f000c0, 0x0603f80fc0000000, 0x0000000000000000,
0x00000000000ff83f, 0xe006003000f801e0, 0x008006011807c000, 0x0000000000000000,
0x000000000007f019, 0x800c007801f80030, 0x00c00e0ff03f0000, 0x0000000000000000,
0x000000000003f81f, 0xe063801e00f80260, 0x01808e07f01f0000, 0x0000000000000000,
0x0000000000007801, 0xe003807c00f000c0, 0x8e07f80e00000000, 0x0000000000000000,
0x000000000003e00c, 0xc003001800700060, 0x01800c03f0078000, 0x0000000000000000,
0x000000000001e00f, 0x800e003e01d80e60, 0x33801c00f0030000, 0x0000000000000000,
0x000000000003f81f, 0xe071800e00f003c0, 0x03819c07e01f4000, 0x0000000000000000,
0x000000000003e009, 0x800400f002300040, 0x018086031007c000, 0x0000000000000000,
0x000000000001f807, 0xf011c01e00f003c0, 0x03033c0fe03e0000, 0x0000000000000000,
0x000000000003e008, 0x8026001000e001c0, 0x018006031807c000, 0x0000000000000000,
0x00000000f001e001, 0x800e003000c00180, 0x03001c03e0000000, 0x0000000000000000,
0x000000000007e011, 0x8006007000e000c0, 0x01000401d003c000, 0x0000000000000000,
0x000000000001f80f, 0xf03cc007007801c0, 0x67019c0fe01f0000, 0x0000000000000000,
0x00000001f004e000, 0xc007003c00300060, 0x1180c603f8000000, 0x0000000000000000,
0x000000000001fc0f, 0xf010c00e01f00780, 0x1e03180fc01e0000, 0x0000000000000000,
0x000000000007f001, 0x801c007c00180060, 0x01808603f0070000, 0x0000000000000000,
0x000000000000fc07, 0xf001c07e01e001c0, 0x0603380fc03c0000, 0x0000000000000000,
0x0000000000007803, 0xf039c1bf08f819c0, 0xe603f80380000000, 0x0000000000000000,
0x000000000000e007, 0x800e003001800780, 0x06001800c0060000, 0x0000000000000000,
0x00000000f8003800, 0x3000c3ce0fe008c0, 0x41818603f0000000, 0x0000000000000000,
0x00000000f80ff039, 0xc007003c01f807f0, 0x10c0ff03f8000000, 0x0000000000000000,
0x000000007c01f806, 0xe007807c00f000e0, 0xc383fc07e0000000, 0x0000000000000000,
0x000000003800f000, 0xc007007c03b80060, 0x1300dc03e0000000, 0x0000000000000000,
0x000000003e01fc07, 0xf001c07e01f800e0, 0xc383fc0fe0000000, 0x0000000000000000,
0x000000000000f00f, 0xc03f007803f00ec0, 0x03001c03e00f0000, 0x0000000000000000,
0x000000000003f80f, 0xe003811c01f00640, 0x0300bc07e01e0000, 0x0000000000000000,
0x000000000007f019, 0xc003000c01e00fc0, 0x01800601f0078000, 0x0000000000000000,
0x000000001c007800, 0xe007003800c00380, 0x02001807c0000000, 0x0000000000000000,
0x000000000003f807, 0xe007007807f01e60, 0x01801c03f00e0000, 0x0000000000000000,
0x000000000003e00d, 0x8006003001f006c0, 0x01800601f0038000, 0x0000000000000000,
0x000000001800f807, 0xe01b803c00f80260, 0x0383fc0fe0000000, 0x0000000000000000,
0x000000000000f002, 0xc00e003c003000c0, 0x0600b803c00c0000, 0x0000000000000000,
0x00000000000fe021, 0x800600f803f000e0, 0x0180c603f803e000, 0x0000000000000000,
0x000000000001fc0f, 0xf033803e03f00fe0, 0x01821c0fe03e0000, 0x0000000000000000,
0x000000000001e00f, 0xc023001c01e00780, 0x0600080160070000, 0x0000000000000000,
0x000000000003f80f, 0xe007007803f80c30, 0x01c05e03f00e0000, 0x0000000000000000,
0x000000000001e007, 0x8003000800e00300, 0x0600180060030000, 0x0000000000000000,
0x000000000001fc07, 0x7003801c03f81e60, 0x47007807c0180000, 0x0000000000000000,
0x000000007c031000, 0xc00600fe00080020, 0x31818e07f0000000, 0x0000000000000000,
0x000000000001f801, 0xe00780fc07f00fc0, 0x0100cc07f01f8000, 0x0000000000000000,
0x000000000001fc07, 0x3001c03e03f80e60, 0x03831c0fe03e0000, 0x0000000000000000,
0x000000000007f01f, 0xc003003c07fc1e30, 0x00c01f01f0070000, 0x0000000000000000,
0x00000000e00fe021, 0x8007801f00040010, 0x2040e701f8000000, 0x0000000000000000,
0x000000000001f807, 0xe007803c07f01ec0, 0x07003c07c01e0000, 0x0000000000000000,
0x000000000000fc07, 0xf01b801e01f007c0, 0x03033c0fc0180000, 0x0000000000000000,
0x000000000001781f, 0xe0fb803c03fc0f30, 0x00c00f01f00f0000, 0x0000000000000000,
0x000000000003e008, 0x8006003c00900040, 0x01000c00600f0000, 0x0000000000000000,
0x00000000000de03f, 0xc00e003000e000e0, 0x00c001031c07e000, 0x0000000000000000,
0x000000000001c00f, 0x8032009801c00fc0, 0x018002000c002000, 0x0000000000000000,
0x00000000f001e000, 0xc00b007c01f80030, 0x00c0c703f8000000, 0x0000000000000000,
0x000000001c03d000, 0xc006007c00300060, 0x01800407f0000000, 0x0000000000000000,
0x00000001c007e001, 0xc01f007e01cc0630, 0x00c08303bc000000, 0x0000000000000000,
0x00000000f803f800, 0x6003801e00780060, 0x8083860ff8000000, 0x0000000000000000,
0x00000001f003f000, 0xc003003c00f000c0, 0x0301bc07e0000000, 0x0000000000000000,
0x00000000f803e000, 0xc01f007c01180020, 0x01819e07e0000000, 0x0000000000000000,
0x00000000fc037800, 0x600f007c01980020, 0x4181c603f0000000, 0x0000000000000000,
0x00000000f803f000, 0xc00e007003f000e0, 0x01800e07f0000000, 0x0000000000000000,
0x00000000fc03f800, 0xe01f00fe00180060, 0x4183fe07f0000000, 0x0000000000000000,
0x0000000038002001, 0x8008001000600080, 0x06007001c0000000, 0x0000000000000000,
0x000000000001f00c, 0xc006003801f00640, 0x01000c01e0070000, 0x0000000000000000,
0x00000000000fe021, 0x8046003803f00c60, 0x00c00301bc07e000, 0x0000000000000000,
0x000000000001e00d, 0x0004003c00100040, 0x01000c0060060000, 0x0000000000000000,
0x0000000000070007, 0x0006000c03e00700, 0x06000c0018006000, 0x0000000000000000,
0x000000000001e006, 0xc007007801e000c0, 0x03001c01e00e0000, 0x0000000000000000,
0x000000000001f006, 0xc00e00fc00180060, 0x1180cc03e00f0000, 0x0000000000000000,
0x000000007801f002, 0xe03f80fe019c0030, 0xc0c3ff07f8000000, 0x0000000000000000,
0x00000000f003f004, 0xe03f80fe03dc0010, 0x0061ff07f8000000, 0x0000000000000000,
0x00000001f007e008, 0xc01f007e019c0030, 0x40c1ff07f8000000, 0x0000000000000000,
0x000000000007f020, 0x4007007800300060, 0x41818603f0078000, 0x0000000000000000,
0x000000000007f038, 0x6081807c03f004e0, 0x00c0030c1c3fc000, 0x0000000000000000,
0x00000000e003f800, 0xf00ec07f01fc1030, 0x60c18207f8000000, 0x0000000000000000,
0x000000000e007801, 0xe003007803e00f80, 0x0e01f80f80000000, 0x0000000000000000,
0x000000003c01f000, 0xc00e00fc00180020, 0x00c18603f0000000, 0x0000000000000000,
0x000000007801f804, 0x6003807c01f81020, 0x60818e03f0000000, 0x0000000000000000,
0x000000001f00fc07, 0xf00f80fc03e001c0, 0x0703f80fc0000000, 0x0000000000000000,
0x000000000007f001, 0xc006003001f006e0, 0x01800607f00f8000, 0x0000000000000000,
0x000000000000fc07, 0xe01f803c03f005c0, 0x07033c0fc01f0000, 0x0000000000000000,
0x000000000f00fc03, 0xf00fc03e00fc1ff0, 0xff83fe0fe0000000, 0x0000000000000000,
0x000000000003e008, 0xc006007800300040, 0x01010c0760070000, 0x0000000000000000,
0x0000000000007c01, 0xf001803c03f00fc0, 0x0303fc0fe00e0000, 0x0000000000000000,
0x000000001f00fc03, 0x700780fe01f800e0, 0x0783f80f80000000, 0x0000000000000000,
0x000000007003c003, 0x001c007800700060, 0x01806e01f0000000, 0x0000000000000000,
0x0000000000003c03, 0xf00fc03e01f83060, 0xff83f80780000000, 0x0000000000000000,
0x000000007001f801, 0xe007003800e003e0, 0x01800e07f0000000, 0x0000000000000000,
0x000000000007c01d, 0x0006001000c007c0, 0x1900040018006000, 0x0000000000000000,
0x000000001f007c00, 0xe007807c01f001c0, 0xff03f80f80000000, 0x0000000000000000,
0x0000000000007c01, 0xf007c03f00fc3fe0, 0xff03f80000000000, 0x0000000000000000,
0x000000000700fc03, 0xf00bc0fe03f830e0, 0xff03f803c0000000, 0x0000000000000000,
0x000000001c00f003, 0xc007007803f00dc0, 0x0701fc07f0000000, 0x0000000000000000,
0x000000000e00f803, 0xe00f007c003001c0, 0xff03f80fc0000000, 0x0000000000000000,
0x000000000007f01f, 0xc00f007803f80ff0, 0x01c0fe03f0078000, 0x0000000000000000,
0x00000000f803f800, 0xb000c1fe03e001c0, 0x41838e07f0000000, 0x0000000000000000,
0x000000000603f000, 0xc006003c01f00640, 0x13021807e0000000, 0x0000000000000000,
0x0000000000003c01, 0xf001c07e01f81fe0, 0xff03f80000000000, 0x0000000000000000,
0x00000000e003c01b, 0x001c0078006000c0, 0x0180e601f8000000, 0x0000000000000000,
0x000000000401f807, 0x6003803e01f007c0, 0x0707fc0fc0000000, 0x0000000000000000,
0x000000003800f000, 0xc007007c01b00060, 0x2180fc01f0000000, 0x0000000000000000,
0x000000003001e005, 0x8006003801a000c0, 0x02004801e0000000, 0x0000000000000000,
0x000000000003e00d, 0x800c007c01f80060, 0x0180c603f007c000, 0x0000000000000000,
0x000000000001f807, 0x6003807c01f000c0, 0x0707f81f80000000, 0x0000000000000000,
0x000000000000f807, 0xf00fc07c03f00cc0, 0xcf03f80780000000, 0x0000000000000000,
0x00000000c00fc033, 0x000c00f803f80070, 0x10c07f007c000000, 0x0000000000000000,
0x0000000000007807, 0x6003001c00f00240, 0x03003807c01c0000, 0x0000000000000000,
0x000000000007fc1f, 0xf0e3809c01f00070, 0x18c04301b807c000, 0x0000000000000000,
0x00000000000ff83f, 0xe00f80fc03f80ff0, 0x00c1bf07fc0fe000, 0x0000000000000000,
0x000000000001e004, 0x8002001800e00780, 0x03000c0030038000, 0x0000000000000000,
0x000000000007c03f, 0x8086007803f800e0, 0x00c04701f8000000, 0x0000000000000000,
0x000000001e00f800, 0x6007803800b000c0, 0x0301f80fc0000000, 0x0000000000000000,
0x000000000003e00d, 0xc0060018006000c0, 0x01000c00e0070000, 0x0000000000000000,
0x0000000006007c00, 0xb003c03e01e000c0, 0x6e03f80f00000000, 0x0000000000000000,
0x000000000003f01f, 0xc067003e01f80430, 0x01c10e07f00f0000, 0x0000000000000000,
0x000000000e007c01, 0xb003801e01f003c0, 0x0f03f00f80000000, 0x0000000000000000,
0x00000000f0076018, 0x8067007f03cc0e10, 0x20c0ce03f0000000, 0x0000000000000000,
0x000000000003e01f, 0xc041000c007001e0, 0x01800303fc0fc000, 0x0000000000000000,
0x000000001e00fc03, 0x6003803c00f000c0, 0x0301b80fc0000000, 0x0000000000000000,
0x000000000001f00e, 0xc006003c01d80060, 0x01808c06600f0000, 0x0000000000000000,
0x0000000000007803, 0xe003803800f001c1, 0x0e07f00000000000, 0x0000000000000000,
0x000000000007801f, 0xc00f007801800780, 0x07000c00b003c000, 0x0000000000000000,
0x000000000000f03f, 0xc00e007801f80030, 0x00c1070ff8040000, 0x0000000000000000,
0x000000000000f007, 0x6007807e00980060, 0x0307fc0780000000, 0x0000000000000000,
0x000000001e00f802, 0x6003803c00e003c0, 0x0707f81fc0000000, 0x0000000000000000,
0x000000000003f000, 0xe00f003c003000c0, 0x0700780f80380000, 0x0000000000000000,
0x000000000000e007, 0x8036003001f00440, 0x010004003000c000, 0x0000000000000000,
0x000000001e00f802, 0x4003003c00f00040, 0x1301f807c0000000, 0x0000000000000000,
0x0000000060008002, 0x0018006000e00180, 0x0200080060000000, 0x0000000000000000,
0x000000000001f80f, 0x6003003c01f004c0, 0x03018c07e01f0000, 0x0000000000000000,
0x000000007801e001, 0x800f803e00080c60, 0x3380fc01e0000000, 0x0000000000000000,
0x000000000803f80c, 0x6003803c03f00fe0, 0x0383fe07f0000000, 0x0000000000000000,
0x00000000fc03f800, 0xe00f007c01b80060, 0xc783fc07e0000000, 0x0000000000000000,
0x000000001c01d004, 0x4003001801f00060, 0x41818c03f0000000, 0x0000000000000000,
0x000000000003e003, 0xc003001800600080, 0x06007801c0060000, 0x0000000000000000,
0x000000003c01f806, 0x6007803c00f80060, 0x4183fc0fe0000000, 0x0000000000000000,
0x000000000000f802, 0x6003801801e00080, 0x0600780f80300000, 0x0000000000000000,
0x000000007c03f00d, 0xc03e00f800380060, 0x00c3e60ff8000000, 0x0000000000000000,
0x000000000001c000, 0x8006003000c00180, 0x06001800c0020000, 0x0000000000000000,
0x000000007807f018, 0xe063803e01fc0630, 0x01c33e0fe0000000, 0x0000000000000000,
0x000000000001c003, 0xc003803c01800f00, 0x0e001801e0070000, 0x0000000000000000,
0x000000000003f81f, 0xf07fc07e01f807f0, 0x03c1ff0ff81f0000, 0x0000000000000000,
0x00000000000e003f, 0x000c007000f000e0, 0x06c01f007c000000, 0x0000000000000000,
0x000000003801f803, 0xe00f807c01e000c0, 0x0303fc0fe0000000, 0x0000000000000000,
0x00000000fc0ff03c, 0xe007803e01fc0730, 0xf3c3ff07f0000000, 0x0000000000000000,
0x000000000003f008, 0xc00f007001f001c0, 0x01800603f00f8000, 0x0000000000000000,
0x00000000fc03f800, 0x700780fc03f00ce0, 0x0780fc0fe0000000, 0x0000000000000000,
0x000000003001e000, 0x8004003000600080, 0x12005801e0000000, 0x0000000000000000,
0x000000007000e000, 0x8006003001c00380, 0x03004c01e0000000, 0x0000000000000000,
0x000000006003f80e, 0x6007807e07fc0e70, 0x07c3fe0fc0000000, 0x0000000000000000,
0x000000000001f807, 0xf003c07e01f80460, 0x0f81fc0fc0380000, 0x0000000000000000,
0x000000007e01f801, 0xe01f807c00f80060, 0x0783fe0fe0000000, 0x0000000000000000,
0x000000000003f80f, 0xe01f80fc07fc0e30, 0x01c1be07f01f8000, 0x0000000000000000,
0x000000000001f01f, 0x3001c01c00700060, 0x01800c0c603f0000, 0x0000000000000000,
0x000000007800f001, 0xc007007c01f001c0, 0x0f01f807c0000000, 0x0000000000000000,
0x000000003800f000, 0x600f003c00380060, 0x0101fc07c0000000, 0x0000000000000000,
0x000000000001e007, 0x801f800601f007c0, 0x1f00040030078000, 0x0000000000000000,
0x000000000001e00c, 0xc003000c01e00300, 0x07000c0030078000, 0x0000000000000000,
0x00000001f007f01f, 0xe007c03f007e1878, 0x6fe1ff07f8000000, 0x0000000000000000,
0x000000000001e004, 0xc007007801e00040, 0x0100c403f0078000, 0x0000000000000000,
0x000000000001f80f, 0xe033801c01e00780, 0x1f000e03f81f0000, 0x0000000000000000,
0x000000000003f004, 0x2000801e00000000, 0x00800e07e01c0000, 0x0000000000000000,
0x000000000001e007, 0x8002000800e003e0, 0x00800600f80f0000, 0x0000000000000000,
0x00000000f003e00f, 0x8007003800e007c0, 0x0300fc03f0000000, 0x0000000000000000,
0x000000000001e007, 0x8007000600f80fc0, 0x3e001800601d0000, 0x0000000000000000,
0x00000000d0004001, 0x80020038007000c0, 0x01007c03e0000000, 0x0000000000000000,
0x00000000f000e000, 0x8006007801e000c0, 0x01000c07e0000000, 0x0000000000000000,
0x000000000007c00f, 0xc003007c03e000c0, 0x03001c01f8070000, 0x0000000000000000,
0x000000000003800e, 0xc0018002001807c0, 0x110004003009c000, 0x0000000000000000,
0x000000000007e01f, 0x801e00f401f800f0, 0x00c02700f8038000, 0x0000000000000000,
0x000000008003f007, 0xf001c01e01e00380, 0x03018c07f0000000, 0x0000000000000000,
0x000000000001e003, 0xc000800e01f00080, 0x02000800c00f0000, 0x0000000000000000,
0x000000000003e018, 0xc042003800c00380, 0x03800601f807c000, 0x0000000000000000,
0x0000000000007801, 0xe001803c00e000c0, 0x07003807c03c0000, 0x0000000000000000,
0x000000000000e003, 0x8006003000c00180, 0x02000801e0078000, 0x0000000000000000,
0x000000003000f800, 0x2000803c00f00040, 0x0103fc07c0000000, 0x0000000000000000,
0x000000000007e01b, 0x8007003801f80ff0, 0x00c00607f00f8000, 0x0000000000000000,
0x000000001e001800, 0x600f80fc03e001c0, 0x0f01f80780000000, 0x0000000000000000,
0x0000180030000001, 0x807e01fc003c0010, 0x00e1ff0000000000, 0x0000000000000000,
0x000000000003f01f, 0xe06700fc03f800e0, 0x03811e07f80f8000, 0x0000000000000000,
0x000000001e01f806, 0x6003803c00703040, 0xe301dc03f0000000, 0x0000000000000000,
0x000000003c01f800, 0x6003807c03f00060, 0x01039c07e0000000, 0x0000000000000000,
0x000000001e01f800, 0xe00f007c01b000c0, 0x0307bc0fe0000000, 0x0000000000000000,
0x000000000001e00f, 0xc0c6007003e00fc0, 0x018006003801c000, 0x0000000000000000,
0x000000000003e000, 0x8006007001e00080, 0x02000800600f0000, 0x0000000000000000,
0x000000000e007c01, 0x300f803e00180060, 0xc383fc0fc0000000, 0x0000000000000000,
0x000000001e00fc00, 0x701f007c003000e0, 0xc703fc0fc0000000, 0x0000000000000000,
0x000000003e01f800, 0x2003807c017000c0, 0x6301fc03e0000000, 0x0000000000000000,
0x000000001e01f806, 0x6003803c00b000c0, 0xc3031807c0000000, 0x0000000000000000,
0x000000000001fc06, 0x3001807c01f000c0, 0x0303180fe01f0000, 0x0000000000000000,
0x000000000600fc03, 0x3003807c01300040, 0x8303f80780000000, 0x0000000000000000,
0x0000000000007803, 0xa003807c003040c1, 0xc303f80000000000, 0x0000000000000000,
0x0000000003003e00, 0xd800e11f06701e40, 0x7f00f80000000000, 0x0000000000000000,
0x000000000000f803, 0xe00f003c00f000c0, 0x0f00f007c00c0000, 0x0000000000000000,
0x000000000f007c01, 0x3007c03c0c183860, 0xff81fc0000000000, 0x0000000000000000,
0x000000000000fc03, 0x3001c07c01f000c0, 0x0303f80fc0000000, 0x0000000000000000,
0x000000000001c007, 0x800f003e01980060, 0x01004c01e0078000, 0x0000000000000000,
0x000000000003c00f, 0x000e007801f00fc0, 0x03800e00f0038000, 0x0000000000000000,
0x00000000000fe01a, 0xc003001801e000e0, 0x0180c6031007c000, 0x0000000000000000,
0x0000000018007001, 0xc03e00f801b00060, 0x0181be03e0000000, 0x0000000000000000,
0x000000000007f038, 0xc0c7007807f81ff0, 0x00c00f07f01f8000, 0x0000000000000000,
0x000000000003c01f, 0x803f00f803f001e0, 0x01803e01f00f0000, 0x0000000000000000,
0x000000000003e03f, 0x807e007e01fc00f0, 0x01c01f0070038000, 0x0000000000000000,
0x000000000003f00f, 0xc00e007e01f80060, 0x01800e0fe03e0000, 0x0000000000000000,
0x000000000003c01f, 0x800e007801f000e0, 0x01801e01f0078000, 0x0000000000000000,
0x000000000003f00f, 0xc027007c01f007e0, 0x03803e01f0070000, 0x0000000000000000,
0x000000000003c01f, 0x80ff003801e007e0, 0x03800600f803c000, 0x0000000000000000,
0x00000000f803e001, 0xc007007c01f800e0, 0x01807e03f0000000, 0x0000000000000000,
0x000000000003e01f, 0xc07f007c01f807e0, 0x01803e00f8038000, 0x0000000000000000,
0x000000000003f00d, 0xc00e007001f007e0, 0x01801e01f0070000, 0x0000000000000000,
0x000000000003801f, 0x803f003800f003e0, 0x01800601f8078000, 0x0000000000000000,
0x00000000f807e000, 0x800e00fc00382030, 0xe0c1f701f8000000, 0x0000000000000000,
0x000000001c00f800, 0x6007803c006001c0, 0x0307bc07e0000000, 0x0000000000000000,
0x000000000003c01f, 0x807e003c01f807e0, 0x018006003801c000, 0x0000000000000000,
0x000000001c00f806, 0x20108006107041c1, 0x81038c03e0000000, 0x0000000000000000,
0x000000006007e01f, 0xc00f007c01f806e0, 0x1780fe03f0000000, 0x0000000000000000,
0x00000001e007c003, 0x001e007c00300060, 0x01806c01f0000000, 0x0000000000000000,
0x000000007003e00f, 0x803e003800f003e0, 0x03807e01f0000000, 0x0000000000000000,
0x00000000c007c01f, 0x804e007c01f000e0, 0x01c07e00f8000000, 0x0000000000000000,
0x00000001f007e001, 0x800600fc03fc0030, 0x10c07f01f8000000, 0x0000000000000000,
0x000000000000003f, 0x008c006003f00ff0, 0x0040070030000000, 0x0000000000000000,
0x000000001c00f800, 0x6003803e01f800e1, 0x8707f803c0000000, 0x0000000000000000,
0x000000000003f80f, 0xf001801c01fc0e30, 0xe1c2060c703f8000, 0x0000000000000000,
0x000000000003e01f, 0xc061018c00600380, 0x0f000c003803c000, 0x0000000000000000,
0x000000000007f81f, 0xe003803e00f80060, 0x3381dc07e00f0000, 0x0000000000000000,
0x000000000001f007, 0xe003807c03f007c0, 0x07007803c00e0000, 0x0000000000000000,
0x000000000003c00f, 0x800e001800f003c0, 0x01000c00f00f0000, 0x0000000000000000,
0x000000000003f00f, 0xe001c01e00f00f80, 0x3e003800e0038000, 0x0000000000000000,
0x000000000007c001, 0x8006007001700060, 0x008002008801c000, 0x0000000000000000,
0x00000000f0004003, 0x001c007800380030, 0x00c0fe03e0000000, 0x0000000000000000,
0x000000001e00fc00, 0x3003c03c007000c0, 0x7703f80f80000000, 0x0000000000000000,
0x000000001e001c00, 0x1001c03f0df031c0, 0xdf03f80f00000000, 0x0000000000000000,
0x000000000003f807, 0xe003803c03e00fc0, 0x03001c00e00f0000, 0x0000000000000000,
0x000000000003f81f, 0xe001801c00e00e00, 0x3f800e0070038000, 0x0000000000000000,
0x00000001f007c003, 0x000c00e007fc1c38, 0x00e03f00f0000000, 0x0000000000000000,
0x000000001e01f806, 0x6003803c01f802e0, 0xe3831c0fe0000000, 0x0000000000000000,
0x000000000001f000, 0x6001803c03f00fc0, 0x01000403f0078000, 0x0000000000000000,
0x000000007c003001, 0xc00e003c00381060, 0x4381fc03e0000000, 0x0000000000000000,
0x000000000003f00c, 0xc003003801e00dc0, 0x03000c01f0070000, 0x0000000000000000,
0x000000000001f80c, 0x6003803803f00060, 0x01800c07f01f0000, 0x0000000000000000,
0x000000000001f006, 0xc0060038006000c0, 0x03000803e00f0000, 0x0000000000000000,
0x000000000000f80f, 0xe03b809c01f80620, 0x71818e07f00f0000, 0x0000000000000000,
0x000000000003f00f, 0xe00f803e01f80030, 0x01c18e07f00f0000, 0x0000000000000000,
0x000000000007f838, 0xe0c700fc07fc0030, 0x00c00e07f01f8000, 0x0000000000000000,
0x000000000007e01f, 0x8006003c00f000c0, 0x03005c01e0038000, 0x0000000000000000,
0x000000007c039018, 0xc04e00f007f00070, 0x00c00e0ff0000000, 0x0000000000000000,
0x000000000000003f, 0x008c00f006f80030, 0x00403f0070000000, 0x0000000000000000,
0x000000000001f00e, 0x4063001800e003c0, 0x03000403f0038000, 0x0000000000000000,
0x00000000f800f000, 0xc0060070016000c0, 0x03000c07e0000000, 0x0000000000000000,
0x000000000001f00e, 0x2021800c00e001c0, 0x03000c07700f8000, 0x0000000000000000,
0x000000003c01d000, 0xc00e003c003000c0, 0x0301d807c0000000, 0x0000000000000000,
0x000000000000f001, 0xe003001800400180, 0x02001800401e0000, 0x0000000000000000,
0x000000000001e00f, 0xc036003800e000c0, 0x01002600f003c000, 0x0000000000000000,
0x000000000003c01f, 0x000c003800f000c0, 0x03000c0030018000, 0x0000000000000000,
0x000000000001f00f, 0x8037003c00f80660, 0x0100c403f0038000, 0x0000000000000000,
0x000000000001f004, 0xc006007801f00040, 0x01000c03e00f0000, 0x0000000000000000,
0x000000000000c007, 0xc033001801f80460, 0x01800602f00f0000, 0x0000000000000000,
0x000000007803b008, 0xc017807600080820, 0x61811c07e0000000, 0x0000000000000000,
0x00000001e007c03b, 0x00c7013e00c80030, 0x18c07700f8000000, 0x0000000000000000,
0x0000000078017000, 0x800e007c01f80060, 0x0300dc03c0000000, 0x0000000000000000,
0x00000000000c003f, 0x00e603be0dfc0730, 0x00403700fc00c000, 0x0000000000000000,
0x000000000003c011, 0x8006001000e003c0, 0x0100040030018000, 0x0000000000000000,
0x00000000e007c01b, 0x00c7033e01cc0630, 0x08c07f01fc000000, 0x0000000000000000,
0x000000007803e001, 0x800e007c01f00060, 0x7180de03f0000000, 0x0000000000000000,
0x000000000000e00f, 0xc063019800e003c0, 0x07000c00f0070000, 0x0000000000000000,
0x000000000003e01e, 0x806f803e00ec0030, 0x38c0f603f801c000, 0x0000000000000000,
0x00000001fc07f80f, 0xc01f00fc01f807f0, 0x1fc1fe07f0000000, 0x0000000000000000,
0x000000000003f00f, 0xc01e003800300060, 0x01800e03f0078000, 0x0000000000000000,
0x000000000001f006, 0xc007003800e000c0, 0x03019807c01c0000, 0x0000000000000000,
0x000000000003f009, 0xc003003800f000e0, 0x01800e02f00f8000, 0x0000000000000000,
0x00000001c00f8033, 0x001e007c01180420, 0x18807e00f8000000, 0x0000000000000000,
0x00000000c00f803b, 0x00df0076008c0010, 0x18c07f0078000000, 0x0000000000000000,
0x000000000003f008, 0xc007007800e000c0, 0x01800e07700f8000, 0x0000000000000000,
