0x000003000c006001, 0x800c007001f807c0, 0x1f00780000000000, 0x0000000000000000,
0x000003000c007003, 0x800c007003f80fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000003e01c00e, 0x0030018006001be0, 0x6dc0ff01f0000000, 0x0000000000000000,
0x000000003800c006, 0x0018006001f007e0, 0x19c03e0070000000, 0x0000000000000000,
0x000000001800c006, 0x003000ce03f80f20, 0x19807e01f0000000, 0x0000000000000000,
0x0000000006003801, 0xc00e007e03fc1ff0, 0x6381fc03e0000000, 0x0000000000000000,
0x000001800e007001, 0x800c006e01f80fe0, 0x3f01f80000000000, 0x0000000000000000,
0x000000001e00e007, 0x003800de06fc1a30, 0x7380fc01e0000000, 0x0000000000000000,
0x000001800e007003, 0x000800ee03f81fe0, 0x7f01f00000000000, 0x0000000000000000,
0x000000001800e003, 0x001c006601fc0fb0, 0x39807e00e0000000, 0x0000000000000000,
0x00003001c0070018, 0x007f81ff07fe0ff8, 0x3fe07f8000000000, 0x0000000000000000,
0x000000000c007001, 0xc00e007e01f80de0, 0x3700f803c0000000, 0x0000000000000000,
0x000002001800e003, 0x001c80ff03fc1f70, 0x7f81fc0000000000, 0x0000000000000000,
0x000000c007003803, 0xc01e00ee03f81fe0, 0x7f01f80000000000, 0x0000000000000000,
0x000001000c007003, 0x001c006c03f80e20, 0x3180fc0000000000, 0x0000000000000000,
0x000003001c00c006, 0x0010004c03780f60, 0x3b007c0000000000, 0x0000000000000000,
0x000000000c007001, 0x800c007e01f80fe0, 0x3f00f80380000000, 0x0000000000000000,
0x000000001c00f003, 0x801c00ff03fc1ff0, 0x7f81fc03e0000000, 0x0000000000000000,
0x000000000c003001, 0x8006003e01f807e0, 0x3f00f80380000000, 0x0000000000000000,
0x000000001800c006, 0x0010004403f80c30, 0x30406700f0000000, 0x0000000000000000,
0x000000000c007001, 0x800c003c01f80e60, 0x3b00fc03c0000000, 0x0000000000000000,
0x000000000c006003, 0x000c002001e007c0, 0x19006c00e0000000, 0x0000000000000000,
0x000002001800c002, 0x0018004c01780720, 0x19807c0000000000, 0x0000000000000000,
0x00001800e003801e, 0x0079c1cf877e1ff8, 0x3fe07f0000000000, 0x0000000000000000,
0x000003001c00e007, 0x003801cf077c1b30, 0x3fc0ff0000000000, 0x0000000000000000,
0x000000003000a006, 0x00100048017807b0, 0x1e803e0070000000, 0x0000000000000000,
0x000000000e00f807, 0x803801cf07fe1f98, 0x7de1ff01f8000000, 0x0000000000000000,
0x000001c00e007003, 0x801c00ff03fc1f70, 0x7f80fc0000000000, 0x0000000000000000,
0x00000c007001800e, 0x00700187861e1cd8, 0x7fe0fe0000000000, 0x0000000000000000,
0x000002001800c003, 0x0018006c01f80c20, 0x3180fc0000000000, 0x0000000000000000,
0x000007801c01e007, 0x003800df07fc1f30, 0x7fc0ff0000000000, 0x0000000000000000,
0x000010004001000c, 0x003000c2033c0cd0, 0x1bc03e0000000000, 0x0000000000000000,
0x000000001c00e007, 0x003801cf86761bb0, 0x7dc0fe01f0000000, 0x0000000000000000,
0x000000000f007803, 0x801c00e4037c1ff0, 0x3dc0fe03f0000000, 0x0000000000000000,
0x0000040030018006, 0x0018006001b007e0, 0x1f803e0000000000, 0x0000000000000000,
0x0000000006007003, 0x801c007e03f81f60, 0x7b81fc03c0000000, 0x0000000000000000,
0x0000080060018006, 0x003800de03fc0f30, 0x1fc03e0000000000, 0x0000000000000000,
0x000000003800e003, 0x801c007001e00fe0, 0x1b807c00e0000000, 0x0000000000000000,
0x000000020e007007, 0x803800df07fc1fb0, 0x7fc1fe0180000000, 0x0000000000000000,
0x000018006003800c, 0x003000de03fc0730, 0x1cc03f0000000000, 0x0000000000000000,
0x000004007001800c, 0x00600187843618d8, 0x3e607f0000000000, 0x0000000000000000,
0x000001801c00e007, 0x003981df06fe1b30, 0x7fc1fe0000000000, 0x0000000000000000,
0x0000000006007803, 0x801c00ef07741bb0, 0x79c1fe03e0000000, 0x0000000000000000,
0x0000000007003803, 0xc01c01ef0ffc3f30, 0xdbc3fc07e0000000, 0x0000000000000000,
0x00000c0030018006, 0x0018005c01f80730, 0x1fc07c0000000000, 0x0000000000000000,
0x0000004007007003, 0x800c0060012007c0, 0x1d807c0000000000, 0x0000000000000000,
0x00000c0030018006, 0x00180046013c05b0, 0x1cc03e0000000000, 0x0000000000000000,
0x000000000e003c03, 0xc00e007001800600, 0x1e007c00e0000000, 0x0000000000000000,
0x0000000060018004, 0x1031c0cf037c0de0, 0x3780f80160000000, 0x0000000000000000,
0x0000020018004003, 0x000c002000b007c0, 0x15007c0000000000, 0x0000000000000000,
0x0000000070010004, 0x003180cb01640510, 0x14c07600f0000000, 0x0000000000000000,
0x000004001000c002, 0x0018006001f805e0, 0x1d807e0000000000, 0x0000000000000000,
0x000000000e003001, 0x800c007801f00cc0, 0x3300fc01c0000000, 0x0000000000000000,
0x000000001e00f803, 0xc018007c03f00ec0, 0x3300fc01e0000000, 0x0000000000000000,
0x000004003000c002, 0x0018004401f00760, 0x1f807c0000000000, 0x0000000000000000,
0x0000020008006001, 0x000c002401f807c0, 0x1f007c0000000000, 0x0000000000000000,
0x0000020018006003, 0x0008002c01f00740, 0x1f003c0000000000, 0x0000000000000000,
0x0000060030018004, 0x001000cc03780da0, 0x37805c0000000000, 0x0000000000000000,
0x000000003000c006, 0x001bc0df03e40f30, 0x3980fe01e0000000, 0x0000000000000000,
0x0000060030008006, 0x0010004c01780720, 0x19807c0000000000, 0x0000000000000000,
0x000008006001800c, 0x003000cf03360d10, 0x1fc07c0000000000, 0x0000000000000000,
0x0200080060010004, 0x003200dc03980e20, 0x1fc0000000000000, 0x0000000000000000,
0x000000c206003801, 0xc01e00f407b81de0, 0x7f01fc0000000000, 0x0000000000000000,
0x0000000006003001, 0xc00e007703fc0ff0, 0x3f00f801e0000000, 0x0000000000000000,
0x000001c00e00f003, 0x801c00e1073e1bf8, 0x7fc1fe0000000000, 0x0000000000000000,
0x000000006003000c, 0x003000bf03c60c10, 0x10807e00f0000000, 0x0000000000000000,
0x000001000c006003, 0x801c00e7033c1ff0, 0x3f80f80000000000, 0x0000000000000000,
0x000003001c00e007, 0x803c00e7077e1bf0, 0x7f81f80000000000, 0x0000000000000000,
0x00003000c0030018, 0xe063c19906cc0f30, 0x3fc07e0000000000, 0x0000000000000000,
0x000003001800c006, 0x003000c0033c0c90, 0x30c0fe0000000000, 0x0000000000000000,
0x000003001c007007, 0x801de0ef877e1ff0, 0x7f81f80000000000, 0x0000000000000000,
0x000001800c00e003, 0x0018006c01f80620, 0x1f807c0000000000, 0x0000000000000000,
0x000000000e007803, 0xc01c00e7873e1ff0, 0x7f81fc0380000000, 0x0000000000000000,
0x00001800e003000c, 0x002000c003f80f38, 0x18603f0000000000, 0x0000000000000000,
0x000003800c003003, 0x800e80f703bc1de0, 0x7f81fc0000000000, 0x0000000000000000,
0x0000000006007801, 0xe01f007803c80ff0, 0x3f80780180000000, 0x0000000000000000,
0x0000000030018006, 0x001180df03c40e10, 0x38c0ce01e0000000, 0x0000000000000000,
0x000003001c00e003, 0xf01fc07f03fc1fe0, 0xff03f00000000000, 0x0000000000000000,
0x000001800e003803, 0xc00e0073039c0e70, 0x7f80fc0000000000, 0x0000000000000000,
0x0000000007007803, 0xe01e00f307bc3ff0, 0xff83f80380000000, 0x0000000000000000,
0x0000000007003801, 0xc00e007003800c60, 0x3f80fe01c0000000, 0x0000000000000000,
0x0000000006083803, 0x801c00ef03fc1ff0, 0x7f00f00000000000, 0x0000000000000000,
0x0000000004007803, 0xc01c00ef077e1b78, 0x6f81f80380000000, 0x0000000000000000,
0x0000040030008006, 0x0018004e037805e0, 0x17807c0000000000, 0x0000000000000000,
0x000003003c01c006, 0x003000cc03f80f70, 0x3dc07e0000000000, 0x0000000000000000,
0x0000000018006003, 0x0019c0ef037c19e0, 0x6701f80380000000, 0x0000000000000000,
0x0000000030008002, 0x001b007e01f80760, 0x1d807c00e0000000, 0x0000000000000000,
0x0000020018006003, 0x001c006601ec0f60, 0x3900fc0000000000, 0x0000000000000000,
0x0000040030018004, 0x003000dc03fc0e10, 0x18403f0000000000, 0x0000000000000000,
0x000006003800c007, 0x003800ff03fe0f38, 0x3fc0fe0000000000, 0x0000000000000000,
0x000003000c007003, 0x801c007e01f80fe0, 0x3f00f80000000000, 0x0000000000000000,
0x0000000006003001, 0x800c0020019807f0, 0x1c807e00c0000000, 0x0000000000000000,
0x000003001c00e007, 0x003980df03fc1ff0, 0x7f81fc0000000000, 0x0000000000000000,
0x000000001800c003, 0x0019e04d03680f60, 0x2f00f000c0000000, 0x0000000000000000,
0x000000007001800c, 0x003380df03640f10, 0x18407f0078000000, 0x0000000000000000,
0x000000001c007007, 0x803dc0ef877e1bf0, 0x7f81f80380000000, 0x0000000000000000,
0x000006003801c006, 0x003980df03e40f10, 0x38c0ff0000000000, 0x0000000000000000,
0x000000000e007003, 0x801800cf87f61bf0, 0x4781f80780000000, 0x0000000000000000,
0x000000003c00fc07, 0x301800fc03f80c70, 0x30c0ff01f8000000, 0x0000000000000000,
0x000000001e00c007, 0x0018007801f80f60, 0x19807e00f0000000, 0x0000000000000000,
0x000002001800c003, 0x001c00ce03780be0, 0x3f00f00000000000, 0x0000000000000000,
0x000000000c007003, 0x801dc0ff03fc1f70, 0x7f81f80380000000, 0x0000000000000000,
0x000000000c006003, 0x001c60e787fe1ff0, 0x7f81f80380000000, 0x0000000000000000,
0x0000010008006003, 0x000c006001f00560, 0x11007c0000000000, 0x0000000000000000,
0x0000000006003801, 0xc00ec07f83ee1ef0, 0x7f01f80700000000, 0x0000000000000000,
0x0000000006003801, 0xc00e007f01fc0ff0, 0x7f83f80400000000, 0x0000000000000000,
0x000001800c007003, 0x801c006603f80f60, 0x3b80fc0000000000, 0x0000000000000000,
0x000001800c006003, 0x000c006001f807e0, 0x1f807c0000000000, 0x0000000000000000,
0x000006003800c006, 0x001880df03fc0e60, 0x3380f80000000000, 0x0000000000000000,
0x0000180060010004, 0x0017005e01cc0730, 0x1cc03f0000000000, 0x0000000000000000,
0x0000040030008002, 0x0018006001b803a0, 0x0d803e0000000000, 0x0000000000000000,
0x000000001c00e007, 0x003800ce03fc1fb0, 0x39c0fe01e0000000, 0x0000000000000000,
0x000000000c007001, 0xc00e007e01f80e60, 0x3380fc01c0000000, 0x0000000000000000,
0x000000000f007c07, 0x801c007003e00dc0, 0x3300dc01e0000000, 0x0000000000000000,
0x000000000e007803, 0x201e007c03f00e40, 0x3700fc03c0000000, 0x0000000000000000,
0x000000001c01e006, 0x003800c0033c1df0, 0x36c0fe01f0000000, 0x0000000000000000,
0x000003001c00c006, 0x001800c003f00fe0, 0x3d807e0000000000, 0x0000000000000000,
0x000000000e007003, 0xc00e007003f00fe0, 0x3b80fe00e0000000, 0x0000000000000000,
0x000000000e00f807, 0x801c00fe07fc1f30, 0x79c0ff03f0000000, 0x0000000000000000,
0x000000001c00f003, 0x801c00f803f80ff0, 0x39c0fe06f8000000, 0x0000000000000000,
0x000000001c00f007, 0x801c00f003fc0ff0, 0x79c1ff03f8000000, 0x0000000000000000,
0x000000001c00f003, 0x801c00fc03fc0f70, 0x3380fe01e0000000, 0x0000000000000000,
0x000000001c00e003, 0x00180060010007c0, 0x19002400f0000000, 0x0000000000000000,
0x000000001800e003, 0x000c0070018007c0, 0x19807e00f0000000, 0x0000000000000000,
0x0000060030018006, 0x003000de03780f60, 0x3d807e0000000000, 0x0000000000000000,
0x000000003c01800e, 0x2033c1df067c1be0, 0x6fc1fe0380000000, 0x0000000000000000,
0x000007003001800e, 0x003000c0033c0df0, 0x3fc07c0000000000, 0x0000000000000000,
0x000001000e003001, 0x800c002001f80fe0, 0x3b00f80000000000, 0x0000000000000000,
0x0000020018006003, 0x000c006001b805e0, 0x1f80780000000000, 0x0000000000000000,
0x0000008008006001, 0x00080060031809c0, 0x3e00f80000000000, 0x0000000000000000,
0x00001800c0030008, 0x00200084033c0f98, 0x1f401f0000000000, 0x0000000000000000,
0x0000040030018006, 0x00100040013007c0, 0x1d003c0000000000, 0x0000000000000000,
0x000000000c002001, 0x800c003001e006c0, 0x13007800c0000000, 0x0000000000000000,
0x000000000001f00f, 0x80600187863e19d8, 0x7ec07e0080020000, 0x0000000000000000,
0x00001000c0060018, 0x7063619886421b08, 0x3dc0fe0000000000, 0x0000000000000000,
0x00000c0060030018, 0x0060019f06fe0f18, 0x1e603f8000000000, 0x0000000000000000,
0x0000030018004003, 0x001800c003180ce0, 0x3380fc0000000000, 0x0000000000000000,
0x000006003801c00e, 0x003000c403780fe0, 0x1f807c0000000000, 0x0000000000000000,
0x000000001800c003, 0x0008006001f007e0, 0x19803e0070000000, 0x0000000000000000,
0x000003001800c00e, 0x003000c603f80fe0, 0x3f00380000000000, 0x0000000000000000,
0x000000003e03f80c, 0x6061818f066419b0, 0x26c0de01e0000000, 0x0000000000000000,
0x000000001c006003, 0x800c007e01f807e0, 0x1f007c00e0000000, 0x0000000000000000,
0x000000003000c002, 0x0018006001f807e0, 0x1b803c00e0000000, 0x0000000000000000,
0x0000180060018006, 0x001800ee01f807e0, 0x1f803e0000000000, 0x0000000000000000,
0x000001000c006003, 0x0018006603780fe0, 0x3f00780000000000, 0x0000000000000000,
0x000006001001c006, 0x003000c3037e0ff0, 0x3fc07c0000000000, 0x0000000000000000,
0x000000001e006003, 0x001c006001800780, 0x1f007c00e0000000, 0x0000000000000000,
0x000000000c007001, 0x800c003001a007c0, 0x1f007c00e0000000, 0x0000000000000000,
0x000000001c00e007, 0x001800fc07f80c70, 0x30c0ff01f8000000, 0x0000000000000000,
0x000001000c007001, 0x800dc06f03780fc0, 0x6e01e00000000000, 0x0000000000000000,
0x000000003000c003, 0x000c003001f00740, 0x1b007800c0000000, 0x0000000000000000,
0x000006003801c00f, 0x0030008f86f61b18, 0x3bc0fe0000000000, 0x0000000000000000,
0x000018007001800e, 0x003380ff03ce0f38, 0x3fe07f0000000000, 0x0000000000000000,
0x0000000008006003, 0x801ce0e787761bb0, 0x7f81f80000000000, 0x0000000000000000,
0x000000000c006003, 0x801c60e7873e19b0, 0x4f81f80380000000, 0x0000000000000000,
0x0000000200080020, 0x3083430904240cb0, 0x1f80080000000000, 0x0000000000000000,
0x0000060018004003, 0x0018c0c7837c1fb0, 0x6f80f80000000000, 0x0000000000000000,
0x0000000006003001, 0xc00e007703fc0ff0, 0x3f00f80180000000, 0x0000000000000000,
0x000000000c006003, 0x800cc07781f40ff0, 0x3f00f80100000000, 0x0000000000000000,
0x000000001c007003, 0x000c003000800200, 0x0a002800e0000000, 0x0000000000000000,
0x0000000007807803, 0x801c01f003701860, 0x6181fe03e0000000, 0x0000000000000000,
0x000001000c003001, 0x800cc067033c19e0, 0x6f01f00000000000, 0x0000000000000000,
0x0000020018006003, 0x0018e0c783761bf0, 0x5f81f80000000000, 0x0000000000000000,
0x000003000c006003, 0x000cc06703780de0, 0x6f01f00000000000, 0x0000000000000000,
0x00001c007003c01e, 0x007001df07fe1ff8, 0x7fe0fe0000000000, 0x0000000000000000,
0x000000001c006003, 0x0008006801f00660, 0x11807c00e0000000, 0x0000000000000000,
0x00000c007803e00f, 0x007801c2077e1ff8, 0x7fe0ff8000000000, 0x0000000000000000,
0x00000c007001c006, 0x003800ff03fe0ff8, 0x3fc07f0000000000, 0x0000000000000000,
0x000000c00f006003, 0x0018006003000c00, 0x3f81ff0000000000, 0x0000000000000000,
0x00000c007001c00e, 0x003000c0037c0ff8, 0x3fc07e0000000000, 0x0000000000000000,
0x00003000c0070018, 0x0061c19f87fe1ff8, 0x3fc07e0000000000, 0x0000000000000000,
0x000000006003800e, 0x007001cf077e0ff8, 0x3fe00c0000000000, 0x0000000000000000,
0x0000000180060018, 0x0061c19f87fe1ff8, 0x3fc07c0000000000, 0x0000000000000000,
0x0000000018006003, 0x000c002001c007e0, 0x19807e00f0000000, 0x0000000000000000,
0x00001000c007001c, 0x00600183073e1ff8, 0x3fe03f0000000000, 0x0000000000000000,
0x000018006003800c, 0x0030008e037c0ff0, 0x1fc07c0000000000, 0x0000000000000000,
0x00001800e003800c, 0x007001cf07fe0ff8, 0x3fe0ff0000000000, 0x0000000000000000,
0x000006003801c00e, 0x003000c6067c1bb0, 0x7fc0fc0000000000, 0x0000000000000000,
0x000018007003000c, 0x003000c0033807f0, 0x1fc07e0000000000, 0x0000000000000000,
0x00000c0030018006, 0x003800c703fc0f30, 0x3fc07c0000000000, 0x0000000000000000,
0x000008006003800c, 0xf067c1bb84c61b38, 0x7fc0fc0000000000, 0x0000000000000000,
0x00000c0030018006, 0x001800ce03780de0, 0x1f00780000000000, 0x0000000000000000,
0x000002001c00c007, 0x001800c003380ce0, 0x37807e0000000000, 0x0000000000000000,
0x00003000e003800c, 0x007000c7077e0ff8, 0x3fe0ff8000000000, 0x0000000000000000,
0x0000000030018004, 0x0033c09f02ec0a20, 0x29809c03c0000000, 0x0000000000000000,
0x00000000c003000c, 0x007381ff07fe0e38, 0x31c0fe01f0000000, 0x0000000000000000,
0x00003001e007001c, 0x0060019f07fe0ff8, 0x3fe07f0000000000, 0x0000000000000000,
0x000000000e006003, 0x00180040010004e0, 0x1f807c01e0000000, 0x0000000000000000,
0x000000004003000c, 0x0021c08f02660918, 0x34c0fe00e0000000, 0x0000000000000000,
0x0000020008006003, 0x0018004001f004c0, 0x1b003c0000000000, 0x0000000000000000,
0x000003800c00e007, 0x003801c00e7c31f0, 0xffc1ff0000000000, 0x0000000000000000,
0x000000003800c002, 0x0008006001f007c0, 0x09003c0060000000, 0x0000000000000000,
0x0000000006003001, 0x800c003001f80e20, 0x3980fc01e0000000, 0x0000000000000000,
0x000003801e00f007, 0x807c00e007fc1ff0, 0x7fc0ff0000000000, 0x0000000000000000,
0x000006003000c006, 0x0018005f01ec0630, 0x1dc03c0000000000, 0x0000000000000000,
0x000000000e007003, 0x803f806003900fc0, 0x3d807e01f0000000, 0x0000000000000000,
0x000000000c002001, 0x800c003001e00680, 0x1600700180000000, 0x0000000000000000,
0x0000000008006001, 0x8004003000e00280, 0x0e007000c0000000, 0x0000000000000000,
0x0000006003803c01, 0xe01e00f007f01be0, 0x7f81fe0000000000, 0x0000000000000000,
0x000003000c007001, 0x800e007003f00fc0, 0x3f00fc0000000000, 0x0000000000000000,
0x000000003001c006, 0x003800cf03fc0e30, 0x39c07e01e0000000, 0x0000000000000000,
0x000001800e003801, 0xc01e00f003801de0, 0x6fc1ff0000000000, 0x0000000000000000,
0x0000080020018004, 0x003000de036c0f10, 0x1c407f0000000000, 0x0000000000000000,
0x000000006003800c, 0x4037c19f06661998, 0x66c0ff01f8000000, 0x0000000000000000,
0x000003001c00f007, 0x003900de03fc0f30, 0x3f80fe0000000000, 0x0000000000000000,
0x000004003801c007, 0x001800e003000ce0, 0x1fc07b0000000000, 0x0000000000000000,
0x0000000030018006, 0x00300087023c0db0, 0x3f803c0070000000, 0x0000000000000000,
0x000001800c003001, 0x800c006003100ce0, 0x3f80f80000000000, 0x0000000000000000,
0x0000006003803801, 0xc00c00e0073c1bf0, 0x7f80f80000000000, 0x0000000000000000,
0x000000000c006001, 0x800c006001b80de0, 0x3f00f00080000000, 0x0000000000000000,
0x0000004006003001, 0x800c002001f007c0, 0x1700780000000000, 0x0000000000000000,
0x0000000006003000, 0x8006003800b006c0, 0x1600f00380000000, 0x0000000000000000,
0x000000000c003001, 0x8004003000e00680, 0x1e007001c0000000, 0x0000000000000000,
0x000006001800c006, 0x001800c6033c09a0, 0x2780f80000000000, 0x0000000000000000,
0x000000001e00e003, 0x00180060010007e0, 0x1d807c00e0000000, 0x0000000000000000,
0x000000001800c006, 0x00300187063c1990, 0x7f807c0070000000, 0x0000000000000000,
0x000008003001c006, 0x0018007e01f80760, 0x1f807c0000000000, 0x0000000000000000,
0x000000000e00f807, 0x403800e0037c0ff0, 0x3fc0fe03e0000000, 0x0000000000000000,
0x0000000006003001, 0x800c006003180de0, 0x3f80f800c0000000, 0x0000000000000000,
0x000001000c006003, 0x001980de02c812c0, 0x7e00780000000000, 0x0000000000000000,
0x0000000006007803, 0x401e006003f80f60, 0x3880ce03f0000000, 0x0000000000000000,
0x000000001c00f007, 0x001c00f803f00e70, 0x39c07e00f0000000, 0x0000000000000000,
0x000000003001c006, 0x0031c0cf06f41b30, 0x3dc0fe00e0000000, 0x0000000000000000,
0x000003001800e003, 0x001c007c01f80760, 0x13807c0000000000, 0x0000000000000000,
0x000000000c006001, 0x000c003800f002c0, 0x0b003800c0000000, 0x0000000000000000,
0x000000000c006001, 0x000c002001800780, 0x1e006800e0000000, 0x0000000000000000,
0x00003000c0060018, 0x007000c7031e0ef8, 0x1fc03f0000000000, 0x0000000000000000,
0x000002001000c003, 0x0008002001b804e0, 0x1300780000000000, 0x0000000000000000,
0x000006003800c006, 0x001800ce037805e0, 0x1f807e0000000000, 0x0000000000000000,
0x0000600180060018, 0x00600187033c0ef8, 0x1fc03c0000000000, 0x0000000000000000,
0x000001801c00e007, 0x003800c0033c0df0, 0x3f807c0000000000, 0x0000000000000000,
0x00006000c003000c, 0x003000c4033c0ff0, 0x1fc03e0000000000, 0x0000000000000000,
0x000000000c003001, 0x800c003001e00fc0, 0x1b007800e0000000, 0x0000000000000000,
0x00003800e003000c, 0x003000c3031e0ff8, 0x1fe03f0000000000, 0x0000000000000000,
0x000000003801e005, 0x801000ce02780d20, 0x3d807e00f0000000, 0x0000000000000000,
0x00002000c003000c, 0x003200cc033804f0, 0x1fc07e0000000000, 0x0000000000000000,
0x0000600180060008, 0x00200086033c06f0, 0x1fc01e0000000000, 0x0000000000000000,
0x000000001800e003, 0x000c007c01f80c60, 0x13807c01c0000000, 0x0000000000000000,
0x00002000c0030008, 0x003000c4033806f0, 0x0fc01e0000000000, 0x0000000000000000,
0x000000000c004003, 0x0008002000a003e0, 0x0f80200080000000, 0x0000000000000000,
0x000006003800c006, 0x001300fe03cc0e30, 0x39c07e0000000000, 0x0000000000000000,
0x00001800e0030018, 0x0060018f87760f98, 0x1fe01f0000000000, 0x0000000000000000,
0x00001000c003800e, 0x003000c6033c06f0, 0x1fc03e0000000000, 0x0000000000000000,
0x000000001c007003, 0x000c007801b00660, 0x1b807c01c0000000, 0x0000000000000000,
0x0000600180060018, 0x006000ce033c0cf0, 0x1fc03e0000000000, 0x0000000000000000,
0x000000007803000c, 0x0020009e03fc0630, 0x18c03e0070000000, 0x0000000000000000,
0x0000600180060018, 0x006000c6031c0ef0, 0x1fc01f0000000000, 0x0000000000000000,
0x000020008003000c, 0x0030004601980760, 0x0f801c0000000000, 0x0000000000000000,
0x000001000c006003, 0x0019c067036c0d60, 0x3700fc0000000000, 0x0000000000000000,
0x000001000c002001, 0x800c006001800fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x000001800c003003, 0x800c007003f80fe0, 0x3fc07e0000000000, 0x0000000000000000,
0x0000008006003000, 0xc006003000c007c0, 0x1f00780000000000, 0x0000000000000000,
0x000000001c00c006, 0x0018004e037c0f10, 0x18407300f8000000, 0x0000000000000000,
0x000000003001c00e, 0xf837e1f986cc1ee0, 0x7f01fc0370000000, 0x0000000000000000,
0x000006001800c003, 0x0018006001b805b0, 0x1f807c0000000000, 0x0000000000000000,
0x0000000006007001, 0x800c003001800780, 0x1e00700180000000, 0x0000000000000000,
0x000000000c006003, 0x000c002001e00680, 0x1a007800e0000000, 0x0000000000000000,
0x000000000e00f803, 0x401b00fe03cc1b30, 0x6dc0fe01f0000000, 0x0000000000000000,
0x000006001800c003, 0x0018006003780da0, 0x3f80fc0000000000, 0x0000000000000000,
0x000003001c006003, 0x001c00e0033c09f0, 0x2fc0fc0000000000, 0x0000000000000000,
0x0000030008006001, 0x000c006001f007c0, 0x1f00780000000000, 0x0000000000000000,
0x000000000c007003, 0x801e007803f807e0, 0x1f807e00f0000000, 0x0000000000000000,
0x00001000e0030018, 0x00600180031e0ff8, 0x1ee01f0000000000, 0x0000000000000000,
0x000001000c006001, 0x80040030008007c0, 0x1f007c0000000000, 0x0000000000000000,
0x0000000008006001, 0x0004003800f002c0, 0x0b003800c0000000, 0x0000000000000000,
0x000000006001800e, 0x003bc0df037c0ff0, 0x3fc0fe01f0000000, 0x0000000000000000,
0x000003000c006001, 0x800c003401f807e0, 0x3f80780000000000, 0x0000000000000000,
0x000003000c003001, 0x800e007001f007e0, 0x3980fe0000000000, 0x0000000000000000,
0x0000020018004003, 0x0018006001780de0, 0x37807c0000000000, 0x0000000000000000,
0x0000018006003001, 0x80040030018007e0, 0x1f00780000000000, 0x0000000000000000,
0x000003000c006001, 0x800c006001f007c0, 0x3700780000000000, 0x0000000000000000,
0x0000060030018006, 0x00300080021e098c, 0x3c607f0000000000, 0x0000000000000000,
0x000000004003101c, 0xf067e1b986c61730, 0x4fc1fe03f0000000, 0x0000000000000000,
0x000000000003000c, 0x0060c187843e10f0, 0x7f00e80000000000, 0x0000000000000000,
0x000001000c006003, 0x000c006001bc0df0, 0x3f00180000000000, 0x0000000000000000,
0x000002001000c006, 0x00180046033c0de0, 0x3f00700000000000, 0x0000000000000000,
0x0000040030018004, 0x003000c603380ce0, 0x1b003e0000000000, 0x0000000000000000,
0x000000000c006003, 0x000c006201bc05e0, 0x1f003800e0000000, 0x0000000000000000,
0x0000000008006001, 0x000c006003380fe0, 0x1e00300060000000, 0x0000000000000000,
0x000000001e00fc03, 0x1018006001e00fc0, 0x3300f801e0000000, 0x0000000000000000,
0x0000030018006003, 0x000c003001c00f80, 0x3f80660000000000, 0x0000000000000000,
0x0000040030018006, 0x001000c0031805f0, 0x1c403f0000000000, 0x0000000000000000,
0x000000003000c006, 0x0018004e03780de0, 0x1f007c0060000000, 0x0000000000000000,
0x000000000e003001, 0x8004003001800780, 0x1b006c00e0000000, 0x0000000000000000,
0x000018006003000c, 0x0030008f03e40e10, 0x11c07e0000000000, 0x0000000000000000,
0x000000006001800c, 0x3073e19d86e61330, 0x5f81f80000000000, 0x0000000000000000,
0x000002001800c006, 0x001840c7867611f0, 0x7f01dc0000000000, 0x0000000000000000,
0x000000001c00f806, 0x0010004001f007e0, 0x19807600f0000000, 0x0000000000000000,
0x000001000c007003, 0x000c006003380de0, 0x3780fc0000000000, 0x0000000000000000,
0x0000020018006003, 0x0018006001180de0, 0x3d80fc0000000000, 0x0000000000000000,
0x000003001c00e007, 0x001800ec03f80fe0, 0x3f807e0000000000, 0x0000000000000000,
0x000002001800c006, 0x001800c002780bb0, 0x3cc07e0000000000, 0x0000000000000000,
0x000000007801c007, 0x001c007001f00fe0, 0x1fc07f00f8000000, 0x0000000000000000,
0x000000003800e006, 0x801e007c01d00740, 0x1f007c01e0000000, 0x0000000000000000,
0x000008006001800c, 0x0021c18f066c1b60, 0x7b80fc0000000000, 0x0000000000000000,
0x000000001e00f803, 0x301c407001e004c0, 0x1b006c01f0000000, 0x0000000000000000,
0x000002001800c006, 0x001800de03f80e30, 0x39807c0000000000, 0x0000000000000000,
0x000003000c006003, 0x800c006203bc0db0, 0x2780fc0000000000, 0x0000000000000000,
0x00000c0030018006, 0x0018006e01fc0770, 0x1f807e0000000000, 0x0000000000000000,
0x000000003c01d80c, 0x2030009e06781b20, 0x3c80fe00f0000000, 0x0000000000000000,
0x000000001801e006, 0x003f00fe030c0830, 0x30c0e701f8000000, 0x0000000000000000,
0x000000c007003801, 0x800c006003300be0, 0x6b81fc0000000000, 0x0000000000000000,
0x0000300180040010, 0x3041610884221898, 0x33c07e0000000000, 0x0000000000000000,
0x0000018004002001, 0x800c002e01680740, 0x2e00f00000000000, 0x0000000000000000,
0x0000018004003001, 0x800c003601f80f60, 0x3f00f00000000000, 0x0000000000000000,
0x000000800e007003, 0x801c006003780fa0, 0x3b84f80000000000, 0x0000000000000000,
