0x000000000001f81f, 0x20f1c38707380fe0, 0x0f00fe03f80e0000, 0x0000000000000000,
0x000000001e00f806, 0x603180de00e00700, 0x3f81fe0730000000, 0x0000000000000000,
0x000000001f81fe06, 0x3011c01e00e00f00, 0x7901fe07f8000000, 0x0000000000000000,
0x000000000780fe0f, 0x1838c00e00700780, 0x7801fc07f0000000, 0x0000000000000000,
0x000000000e007c03, 0x601f803c00c00700, 0x3800dc03f0000000, 0x0000000000000000,
0x000000000003e000, 0xc001000203980bfc, 0x3e60000000000000, 0x0000000000000000,
0x00000001f80c3000, 0x40018006001803e0, 0x3bc1fb0384000000, 0x0000000000000000,
0x000000000000fe07, 0xf839c0de00f00f00, 0x70019e07fc1fe000, 0x0000000000000000,
0x000000000701fc0f, 0x7003801c01c00e00, 0xf203fe0ff0000000, 0x0000000000000000,
0x0000060008002000, 0x8006001801e00fe0, 0x3be0e00000000000, 0x0000000000000000,
0x000000001700fc07, 0xf03b80dc00e00700, 0x30019c07f0000000, 0x0000000000000000,
0x00000000f002c001, 0x8002000c00f00780, 0x17c07601c0000000, 0x0000000000000000,
0x000000003001e006, 0xc013000403fa0ff0, 0x3300f801c0000000, 0x0000000000000000,
0x000000001f01fc0f, 0x7013801c00e00f00, 0x3803fc0ff0000000, 0x0000000000000000,
0x000000007801e001, 0x8006001801e01f80, 0x7f80ef0008000000, 0x0000000000000000,
0x0000000000005c07, 0xf03fc1ee06f00700, 0x38018c07f01fc000, 0x0000000000000000,
0x0000000078033000, 0xc001007c07f838f0, 0xc7c37907c0000000, 0x0000000000000000,
0x00000001f003f000, 0x6000800201080fe0, 0x3380de01cc000000, 0x0000000000000000,
0x000000003801f00c, 0xc023000c00700380, 0x1c00fe03f8000000, 0x0000000000000000,
0x00000000e003e008, 0xc001800603980fc0, 0x37007c0118000000, 0x0000000000000000,
0x000000003c03f808, 0x6003000c00600300, 0x1800c007fe000000, 0x0000000000000000,
0x00000001fc003800, 0x3000c00303981fe0, 0x6f01fc07b0000000, 0x0000000000000000,
0x000000000001f007, 0xe0038006007807c0, 0x3c00e001c0078000, 0x0000000000000000,
0x000000007003e000, 0x8002000801e00580, 0x1e002c0018000000, 0x0000000000000000,
0x000000007c033804, 0x6001800606301f80, 0x7c00ff807c000000, 0x0000000000000000,
0x000008003c001800, 0x3000400107cc39e0, 0x9f03e40000000000, 0x0000000000000000,
0x000000007803f019, 0xc043000c00f00fc0, 0x3780f603c0000000, 0x0000000000000000,
0x00003800f8007000, 0x600080c207c811e0, 0x4fc1f90000000000, 0x0000000000000000,
0x000000000001f000, 0xe003001c00600300, 0x1800e003e00e0000, 0x0000000000000000,
0x00000000f001f800, 0x7000406187ec19e0, 0x4f01fe078c000000, 0x0000000000000000,
0x000000007c03f004, 0xc003800e01300fc0, 0x6f00fe03d8000000, 0x0000000000000000,
0x000000003c007800, 0x30004003079c3fe0, 0x8f03fc0618000000, 0x0000000000000000,
0x00001c00d8002001, 0x8006003000c00600, 0x3000ff8000000000, 0x0000000000000000,
0x0000000078036000, 0xc003000c00300780, 0x3f80f801c0000000, 0x0000000000000000,
0x000000003801f006, 0xc003001800e00300, 0x1880fc03e0000000, 0x0000000000000000,
0x000000003800f800, 0x3000c00707981fc0, 0x5f01e6000c000000, 0x0000000000000000,
0x000000003801a00c, 0x80060018004003c0, 0x1fc0700180000000, 0x0000000000000000,
0x000000007800f000, 0x6000800207981fe0, 0x6f01fe0398000000, 0x0000000000000000,
0x000000007803f00c, 0x4001000c00600f80, 0x7f01ff8000000000, 0x0000000000000000,
0x000000003800f800, 0x6000800207981fe0, 0x4e01fc0218000000, 0x0000000000000000,
0x00000000f0007000, 0xc00100e406f011c0, 0x5f81e78006000000, 0x0000000000000000,
0x000000003e01f800, 0x200180fe07f810e0, 0xc7c1f307c0000000, 0x0000000000000000,
0x000000001c01f806, 0xe031800e00301fe0, 0x7fc3fe0f80000000, 0x0000000000000000,
0x000000007807f018, 0xc002001800e00700, 0x1800ff83fc000000, 0x0000000000000000,
0x000000000e003c03, 0xf00ec03700383fe0, 0xff83f00f00000000, 0x0000000000000000,
0x000000000001f80e, 0x6071818c00700380, 0x1e007001fc07c000, 0x0000000000000000,
0x0000000000000007, 0x807e01f080c60370, 0x0f003800c0000000, 0x0000000000000000,
0x000000000e007807, 0xe01f807e00701ff8, 0x7fe1e00700000000, 0x0000000000000000,
0x000000003800b000, 0x4001000c00200e80, 0x2600b00380000000, 0x0000000000000000,
0x0000000000001801, 0xf00fc03f07fc1ff0, 0xfc03e00000000000, 0x0000000000000000,
0x000000001f007c07, 0xf00b801e00701f80, 0xff83fe0e00000000, 0x0000000000000000,
0x0000000000001801, 0xf00fc00e07fc3ff0, 0xfe03e00000000000, 0x0000000000000000,
0x0000000038007000, 0xc003000c00300fc0, 0x3f00f001c0000000, 0x0000000000000000,
0x000000000000b803, 0xe01f803c03e03ff0, 0xff83c00000000000, 0x0000000000000000,
0x0000000000000001, 0xe01f806e07fe1ff0, 0x7800000000000000, 0x0000000000000000,
0x000000000001f80f, 0xe031800c00700380, 0x0c007c01f8064000, 0x0000000000000000,
0x000000003c01f007, 0xe003801c00f01f80, 0x7f81df801e000000, 0x0000000000000000,
0x000000000f007c03, 0xf00fc01e00700ff0, 0xff83f00f00000000, 0x0000000000000000,
0x000000000f007c07, 0xf01dc07e00703f80, 0xff03ff0f7c000000, 0x0000000000000000,
0x0000000000007c07, 0xe03f80fe00f03ff0, 0xffc3e00700000000, 0x0000000000000000,
0x000000000003e039, 0xe001800600300080, 0x06003000c003f000, 0x0000000000000000,
0x000000007e03f81c, 0x6063801c00e00700, 0x3800ff03fc000000, 0x0000000000000000,
0x0000000018003000, 0x4003000c00600d80, 0x3c006000f8000000, 0x0000000000000000,
0x0000000000003003, 0xe01f807c00e03ff0, 0xffc0000000000000, 0x0000000000000000,
0x000000000001e007, 0xc003000c00300380, 0x0c006001e0018000, 0x0000000000000000,
0x000000000f007c01, 0xb001800e00701f80, 0x7f83e60600000000, 0x0000000000000000,
0x000000003c01f007, 0xc007003800e00f00, 0x7e01ff8210000000, 0x0000000000000000,
0x00000000e001c003, 0x0006001801fc0f38, 0x3c00e00380000000, 0x0000000000000000,
0x000000000e00fc07, 0xb018c007003801c0, 0x7e03f80f00000000, 0x0000000000000000,
0x000000000f003c00, 0xb001800e07f03f80, 0xfe038e0018000000, 0x0000000000000000,
0x000000007001e003, 0x8007001800e00700, 0x1f007f00fc000000, 0x0000000000000000,
0x000000007803200c, 0x8002001800c40630, 0x71807e00e0000000, 0x0000000000000000,
0x0000000007007c03, 0xb00cc00707181fc0, 0xff03fc0f80000000, 0x0000000000000000,
0x000000000f00fc03, 0x300dc00e00783fe0, 0xff83fe0e00000000, 0x0000000000000000,
0x000000000000f807, 0x3009c007003811c0, 0xfe03fc0600000000, 0x0000000000000000,
0x000000000c00fc07, 0x3001c00f00780380, 0xff83fc0600000000, 0x0000000000000000,
0x0000000006007c03, 0xb00dc00e00300f80, 0xff03fe0e00000000, 0x0000000000000000,
0x000000003e00fc07, 0x7003800e00701f80, 0xffc3ef0e00000000, 0x0000000000000000,
0x000000000f00fc03, 0x3001c00e00301f80, 0xff02fe0e00000000, 0x0000000000000000,
0x00000000f803f000, 0xc003001c00f00380, 0x1f00ff83f0000000, 0x0000000000000000,
0x000000000e007c01, 0xb007c00e07703ff0, 0xf9c3c00000000000, 0x0000000000000000,
0x000000007007e010, 0x8002000800200080, 0x06007c03d8000000, 0x0000000000000000,
0x000000000007c001, 0x8007001800600380, 0x1c006000e801f000, 0x0000000000000000,
0x0000000038002000, 0x800200f807e01fc0, 0x618003000c000000, 0x0000000000000000,
0x000000001e01f80e, 0x6011000c01f01fc0, 0x7f83e60e1c000000, 0x0000000000000000,
0x000000001e007800, 0x6003003801c00e00, 0x7181fe07c0000000, 0x0000000000000000,
0x000000003e03f80c, 0x6001800600381fc0, 0xef03f60f88000000, 0x0000000000000000,
0x000000007803e01c, 0xc063001c00e00700, 0x3e01ff863e000000, 0x0000000000000000,
0x000000003e00fc00, 0x3001800e03f80f80, 0x7f01ec0638000000, 0x0000000000000000,
0x000000000c007803, 0xe01d806603b01fc0, 0x6701ff03cc000000, 0x0000000000000000,
0x000000003800f002, 0xc001000401f00ff0, 0x66e1b803c0000000, 0x0000000000000000,
0x000000000003e01f, 0xe061800c00700180, 0x0c003000c003c000, 0x0000000000000000,
0x000000003e00f800, 0x2000800607f81fc0, 0x7f81f6078c000000, 0x0000000000000000,
0x000000003801f00e, 0xc01b000c003003c0, 0x3fc0f00780000000, 0x0000000000000000,
0x00000000f007e000, 0xc007003801c00600, 0x3000c781fc000000, 0x0000000000000000,
0x000000001007f01c, 0x4003801c00e00300, 0x1860ff81f8000000, 0x0000000000000000,
0x0000000000007003, 0xe00d800603f01ff8, 0x7ce1e00000000000, 0x0000000000000000,
0x000000007e00f800, 0x6001c01e00f80fc0, 0xffc3ff0e00000000, 0x0000000000000000,
0x000000003c01f807, 0x6011807c03f81fe0, 0x7fc1f3078c000000, 0x0000000000000000,
0x000000003800f000, 0xc003000c00200180, 0x0f01fe0700000000, 0x0000000000000000,
0x000000003c007003, 0x000c006001800400, 0x3be0fe01e0000000, 0x0000000000000000,
0x00000000f8037008, 0x40018006001007c0, 0x3f00fe01c8000000, 0x0000000000000000,
0x000000003e00fc03, 0xf001c00703fc1fe0, 0xffc3ff0f80000000, 0x0000000000000000,
0x000000003c01f807, 0x7000c00707fc1fe0, 0x7fc1f38700000000, 0x0000000000000000,
0x000000001e01f807, 0xf001800601f81ff0, 0xffc3f10f80000000, 0x0000000000000000,
0x000000003c01f807, 0x6001800e00700fc0, 0x7f81ff0780000000, 0x0000000000000000,
0x000000000007e019, 0xc043003c01f005f0, 0x36e0f08380080000, 0x0000000000000000,
0x000000000007c01f, 0x0006001800600180, 0x3c007f8018000000, 0x0000000000000000,
0x0000000000007007, 0x6001800c01f00fc0, 0x7dc1c18000000000, 0x0000000000000000,
0x000000007801f00f, 0xc07701b800e00780, 0x1e00ff01fc000000, 0x0000000000000000,
0x00000001f0006000, 0x8003000c00100fe0, 0x22c0d903c0000000, 0x0000000000000000,
0x000000007c01b000, 0xc007001801c01f00, 0xee031d003c000000, 0x0000000000000000,
0x000000007801f800, 0x6003800c00e03f80, 0xff011e001c000000, 0x0000000000000000,
0x000000007c01f806, 0x6001800600183dc0, 0xffc1ff0000000000, 0x0000000000000000,
0x000000000000e007, 0x801f800600183fe0, 0xffc3ff0000000000, 0x0000000000000000,
0x000000004003e001, 0xe0018003000c0070, 0xffc3f30000000000, 0x0000000000000000,
0x000000000007e033, 0x8043000c00700180, 0x0e003000fc03e000, 0x0000000000000000,
0x000000000001f00f, 0xc0318002001801e0, 0x7f01ff8000000000, 0x0000000000000000,
0x00000e003c001800, 0x7000c00600700780, 0xff03f00000000000, 0x0000000000000000,
0x000000000000800f, 0x003e0008006007f8, 0x7c01800000000000, 0x0000000000000000,
0x0000000038002001, 0x8004003000800780, 0x1e006f0318000000, 0x0000000000000000,
0x0000000000003000, 0x6000c00302183fc0, 0xff00000000000000, 0x0000000000000000,
0x00000000c007c011, 0x8006000801e00f80, 0x33e0ff81c0000000, 0x0000000000000000,
0x000000003800e001, 0xc0018006001807e0, 0x3f80f80300000000, 0x0000000000000000,
0x000000003c00f800, 0x70004001000c00f0, 0xff03fc0400000000, 0x0000000000000000,
0x000000003003c00f, 0xe001c00100040030, 0xff83fe0e00000000, 0x0000000000000000,
0x000000001e007800, 0x7000c00303f81fe0, 0xcf83f00f00000000, 0x0000000000000000,
0x000000003800f006, 0xc01b000c00300f80, 0x2c00b801b8000000, 0x0000000000000000,
0x000000003c01f807, 0xe000c00207f83fe0, 0xffc3e10600000000, 0x0000000000000000,
0x000000000f007c03, 0x300c800600303ec0, 0xde02780b80000000, 0x0000000000000000,
0x000000000003c01d, 0x8006001801e007c0, 0x1fc0778004000000, 0x0000000000000000,
0x00000000f000e000, 0xc0010004003000c0, 0x06003f03f0000000, 0x0000000000000000,
0x000000003e038800, 0x3000800600300180, 0xff03e70600000000, 0x0000000000000000,
0x000000001c00f006, 0xc01b001800e00700, 0x1980fe07f0000000, 0x0000000000000000,
0x00000000f003e001, 0xc003000c00200180, 0x1f80ff0380000000, 0x0000000000000000,
0x000000001e00f807, 0x6009800c00600700, 0x3c03fe0ef8000000, 0x0000000000000000,
0x000000001e01f80e, 0xe033001c00e00700, 0x3dc3ff0e40000000, 0x0000000000000000,
0x000000003807f018, 0x6001800601f00fc0, 0x6f81770780000000, 0x0000000000000000,
0x000000000007f01f, 0xe003800c00301f80, 0x7e010f000c001800, 0x0000000000000000,
0x000000000e00f807, 0x601b000c00600300, 0x1c80fe0770000000, 0x0000000000000000,
0x000000000000000f, 0x807f010c00600380, 0x0c603f00e0000000, 0x0000000000000000,
0x000000003e01f80e, 0x6033000800e00300, 0x1801e606f8000000, 0x0000000000000000,
0x000000000f003c00, 0x3001803603f00dc0, 0x6601f00780000000, 0x0000000000000000,
0x000000000003c019, 0x8003000c01e00fc0, 0x3dc0038000000000, 0x0000000000000000,
0x00000000f007e030, 0xc043000400100f40, 0x3f00ef01f0000000, 0x0000000000000000,
0x000000001c01f80e, 0x6001800c00600710, 0x39c3fe0ce0000000, 0x0000000000000000,
0x000000001e03f81c, 0xe043001800c00e00, 0x38e1ff86f0000000, 0x0000000000000000,
0x000000001c01f80f, 0xc003001c00600300, 0x1c00e607f8000000, 0x0000000000000000,
0x00000000f803e000, 0x8002001800c00200, 0x180047c1f8000000, 0x0000000000000000,
0x00000000f807f010, 0x6001800601f00fe0, 0x6781bb038c000000, 0x0000000000000000,
0x000000003e019804, 0x6001000c00600700, 0x3cc1ff04f0000000, 0x0000000000000000,
0x000000001e00f807, 0x6003001800600300, 0x1980fc06e0000000, 0x0000000000000000,
0x00000000e007e01f, 0x8007000c01f00ff8, 0x3fe0f00380000000, 0x0000000000000000,
0x00000000f0066010, 0x8003000400f007c0, 0x13807b00cc000000, 0x0000000000000000,
0x000000007003e001, 0x8006001800c0071c, 0x3fe0fc0000000000, 0x0000000000000000,
0x000000000003800f, 0x8006001c03f80ffc, 0x3c00000000000000, 0x0000000000000000,
0x000000007803f00c, 0xc001000c007007c0, 0x3fc0fe01c0000000, 0x0000000000000000,
0x000000000000000f, 0x007e0118007c0ff8, 0x3c00e00000000000, 0x0000000000000000,
0x000000000003c01f, 0xc07f001c00f00ff8, 0x7fe0ff8100000000, 0x0000000000000000,
0x000000007001f001, 0xc00380e603d80fe0, 0x3700fe01c8000000, 0x0000000000000000,
0x000000006003e00f, 0xc003000c01f00ff0, 0x7fe1e38000000000, 0x0000000000000000,
0x000000000001f80f, 0x6031808c00600380, 0x1c00fc03f8006000, 0x0000000000000000,
0x000000000c01f806, 0xc003001800c00638, 0x3fe1f80600000000, 0x0000000000000000,
0x000000000007801f, 0x000e001801f00ff8, 0x3c60600000000000, 0x0000000000000000,
0x00000000f0074001, 0x8006000800f807f0, 0x3ec0f801e0000000, 0x0000000000000000,
0x000000000003001e, 0x007c0038007e07f8, 0x1fc0600000000000, 0x0000000000000000,
0x000000003c001800, 0x2000800203d819c0, 0x6e00f00040000000, 0x0000000000000000,
0x000000000000001c, 0x007c003000c007f8, 0x3fe0400000000000, 0x0000000000000000,
0x000000007003e010, 0xc001000400100740, 0x77018e03c8000000, 0x0000000000000000,
0x000000000003c007, 0x8006000800600ff0, 0x7fe1c00000000000, 0x0000000000000000,
0x000000000000001e, 0x007c003801fc07f8, 0x3c00600000000000, 0x0000000000000000,
0x000000000007e01f, 0x8067000c007e1ff8, 0x7fe1f00380000000, 0x0000000000000000,
0x000000000001f81e, 0x30406001007e0fa0, 0x61011c07c0000000, 0x0000000000000000,
0x000000003003e01f, 0xc073000600f80ff8, 0x3fe0f803c0000000, 0x0000000000000000,
0x00000000f0007000, 0x4003001c00c00e00, 0x3000f3c0fe000000, 0x0000000000000000,
0x00000001f807e000, 0xc003000c00300380, 0x1fe1fe0700000000, 0x0000000000000000,
0x00000c007801f006, 0xc003000c00701f80, 0x7fe1ff8000000000, 0x0000000000000000,
0x000000008007801f, 0x004e001800600198, 0x1fe07f01c0000000, 0x0000000000000000,
0x0000000000004003, 0x800e201980cc1ff0, 0x7f00000000000000, 0x0000000000000000,
0x0000000000000007, 0xc03f001f07cc3f60, 0xef80000000000000, 0x0000000000000000,
0x000000003807f018, 0x60c18106003001c0, 0x0c007201fc000000, 0x0000000000000000,
0x000000007c031800, 0x2000c0f3066830e0, 0x83021e07c8000000, 0x0000000000000000,
0x000000000003f00c, 0x603f800e001800c0, 0x06003f03f00c0000, 0x0000000000000000,
0x000000001c00f801, 0x6001800e07e01f80, 0x7e618f003c000000, 0x0000000000000000,
0x0000000000007c01, 0xd806c0e707f01bc0, 0x7e01ec003000c000, 0x0000000000000000,
0x000000000200fc03, 0xd018c1f70f7833c0, 0xff03f7060c000000, 0x0000000000000000,
0x0000000000007c01, 0xf000c06707f83fc0, 0xff43cf0000000000, 0x0000000000000000,
0x000000000000000f, 0xe019803c03f01f60, 0x78e1808000000000, 0x0000000000000000,
0x0000000000007c03, 0xf000c1ff0ff83fc0, 0xfd81870008000000, 0x0000000000000000,
0x000000000001f007, 0xe003800e01f00fc0, 0x3e00fc007000c000, 0x0000000000000000,
0x0000000000000007, 0xe009806c07f61fb8, 0x73c0060000000000, 0x0000000000000000,
0x00000000fc061800, 0x6000800200181fe0, 0x63c1bb8380000000, 0x0000000000000000,
0x000000000000f007, 0x6001800401f01ff0, 0x7ce1c00000000000, 0x0000000000000000,
0x000000003c019000, 0xc006003801c00600, 0x7e01ff800e000000, 0x0000000000000000,
0x000000000003c01f, 0x00460018006007e0, 0x1dc0718000000000, 0x0000000000000000,
0x00000001e007c001, 0x000c003001c00600, 0x1dc03f80fc000000, 0x0000000000000000,
0x000000000c00f800, 0x6003001801c00e00, 0x7fc3c00000000000, 0x0000000000000000,
0x00000000e000c001, 0x8003000400180060, 0x3f80dc01c0000000, 0x0000000000000000,
0x000000001c00f803, 0x6009807e07f81fe0, 0x6301fc03e0000000, 0x0000000000000000,
0x000000000007f81f, 0xe003801e00f00780, 0x3c01ef87fe0fc000, 0x0000000000000000,
0x000000000000001f, 0x8073830600300180, 0x3c007f0000000000, 0x0000000000000000,
0x000000000c00f807, 0x601b001c00600700, 0x3fc0ff0380000000, 0x0000000000000000,
0x000000003f00dc00, 0xe003001800c00e00, 0x3001ff87e4000000, 0x0000000000000000,
0x00000001fc07b00a, 0xc007003801c01ff8, 0x7f81ff007c000000, 0x0000000000000000,
0x000000003e008800, 0x6003001800c00700, 0x3e01ce0c08000000, 0x0000000000000000,
0x000000000003c009, 0x8062010c03f008e0, 0x3ec0f18000000000, 0x0000000000000000,
0x000000001e00d800, 0xc003001800c00600, 0x3001f8067c000000, 0x0000000000000000,
0x000000003e01f800, 0x6003001800c00600, 0x3e019c0c3c000000, 0x0000000000000000,
0x000000000001f800, 0x6003001800800c00, 0x74011f8000000000, 0x0000000000000000,
0x000000000800f803, 0x6001807e03b81df0, 0x7ee1f00700000000, 0x0000000000000000,
0x000000003e01f800, 0x2001801c00e00f00, 0x7e01f8063e000000, 0x0000000000000000,
0x00000001e007c013, 0x8003000c00100ff0, 0x3fe07c0000000000, 0x0000000000000000,
0x000000000007c013, 0x8003000400f80ff0, 0x1fe03d8000000000, 0x0000000000000000,
0x00000000f807f018, 0xc007003800c00700, 0x18007f00fc000000, 0x0000000000000000,
0x00000003c00fc003, 0x8007000c01f007f0, 0x31c07f00f0000000, 0x0000000000000000,
0x00000000f002c001, 0x80060018004007dc, 0x39e0c00000000000, 0x0000000000000000,
0x000000000007f01f, 0xc003001c01e00f78, 0x3fe0fc0180000000, 0x0000000000000000,
0x00000001e007e001, 0xc003000607f80fe0, 0x3fc07f8006000000, 0x0000000000000000,
0x000000003e00dc03, 0x3000c1f306ec31e0, 0xc381dc03f0000000, 0x0000000000000000,
0x00000001c007c013, 0x8006000c01f00ff8, 0x3fe0798000000000, 0x0000000000000000,
0x000000000007803f, 0x00c6000c003007e0, 0x1fc07f0000000000, 0x0000000000000000,
0x000000002000c001, 0x80020008002001e0, 0x0e007000c0000000, 0x0000000000000000,
0x00000001800f8023, 0x80c2000c001807e0, 0x1fc03d0000000000, 0x0000000000000000,
0x000000001c03f818, 0xe063001800c00600, 0x3060ff03f8000000, 0x0000000000000000,
0x000000007c01f000, 0x6001806c03f009c0, 0x6f01fe0390000000, 0x0000000000000000,
0x00000003e00fe011, 0xc003000400100fc0, 0x3fc0ff0044000000, 0x0000000000000000,
0x00000001f003e001, 0xc003000407f01fe0, 0x7fe07b8002000000, 0x0000000000000000,
0x00000003f00ff03b, 0xc003800603181fe0, 0x7f80fe01f8000000, 0x0000000000000000,
0x00000003f00fe013, 0x8003000601d80fe0, 0x3fc0ff01fc000000, 0x0000000000000000,
0x000000000007c03f, 0x8047000c003001e0, 0x0fc07c03e00e0000, 0x0000000000000000,
0x00000001e007e01b, 0x8003000403f80ff0, 0x3fe07f80e0000000, 0x0000000000000000,
0x000000001e00f807, 0x6033009800c00600, 0x37c1ff0780000000, 0x0000000000000000,
0x00000000000fc03f, 0x8007000c001007e0, 0x1fc07f0000000000, 0x0000000000000000,
0x000000000003f00c, 0xe007003801c00600, 0x10004201f8078000, 0x0000000000000000,
0x0000000000001c01, 0xf001c00e00700780, 0x7e03f80c00000000, 0x0000000000000000,
0x0000000000000001, 0xe07c830600700f00, 0x7fc0e00000000000, 0x0000000000000000,
0x000000007003e00d, 0x8022001800600198, 0x0fe0fe0380000000, 0x0000000000000000,
0x0000000000001c00, 0xf00fc03e00e00fc0, 0xff03000000000000, 0x0000000000000000,
0x0000000000001c03, 0xf03ec087003803c0, 0x7c03f80870000000, 0x0000000000000000,
0x00000000e007c001, 0x8006001800600300, 0x1ce0ff81e0000000, 0x0000000000000000,
0x0000000070006001, 0x8002001800600300, 0x3c00fe0338000000, 0x0000000000000000,
0x00000000e007e018, 0xc003000400f01fe0, 0x7fc0f18006000000, 0x0000000000000000,
0x00000000e003c00b, 0x0024001000400300, 0x08007e01fe000000, 0x0000000000000000,
0x000000000007f019, 0xe001800e003001c0, 0x0e003701fc07c000, 0x0000000000000000,
0x000000000003e01c, 0xc063000c00600300, 0x1c007c003c007800, 0x0000000000000000,
0x000000000000000f, 0xe001800c00e00fc0, 0xf3c3030000000000, 0x0000000000000000,
0x000000000e00f803, 0xe01d800e00700380, 0x7e07cc1c30000000, 0x0000000000000000,
0x000000007803f01c, 0x4001800603d81fe0, 0x6381cc03f0000000, 0x0000000000000000,
0x000000001001f004, 0xc011800601f01fc0, 0x4fc1f18000000000, 0x0000000000000000,
0x000000000600fc03, 0xb000c00e00f01fc0, 0xfb03c60c18000000, 0x0000000000000000,
0x000000007c03f01e, 0xc063019c00e00380, 0x1ce0ff83f8000000, 0x0000000000000000,
0x0000000000003c03, 0xf008c00600381f80, 0xdf03cc0820000000, 0x0000000000000000,
0x000000000000fc07, 0x3000c00600380580, 0x7e03cc0810000000, 0x0000000000000000,
0x0000000000007003, 0xe001800e03f43ff0, 0xfb80000000000000, 0x0000000000000000,
0x000000001e01f806, 0x2001800600380fc0, 0x7fc3ff0f0c000000, 0x0000000000000000,
0x0000000003003c03, 0xf03cc0e600380fc0, 0xfe03ec0e18000000, 0x0000000000000000,
0x000000003800e000, 0xc003000600180f40, 0x3f00ff01c0000000, 0x0000000000000000,
0x000000003c01b004, 0xc002000800600fc0, 0x79c1e18606000000, 0x0000000000000000,
0x000000007e03f808, 0x60018006003007c0, 0x3f83f60f98000000, 0x0000000000000000,
0x00000000f003f800, 0x7000c007003803c0, 0x3e01fc07e0000000, 0x0000000000000000,
0x000000007f000c00, 0x3001800606303f80, 0xdfc3ff0f00000000, 0x0000000000000000,
0x000000000e00f803, 0x6001000c01f01d80, 0x4f037e0738000000, 0x0000000000000000,
0x0000000007003c00, 0x3001800c0f603f00, 0xf6000c0030000000, 0x0000000000000000,
0x000000001e00f802, 0x6001800c00603f80, 0xff81c30004000000, 0x0000000000000000,
0x000000000000fc03, 0xf000c00603f83fe0, 0xcf83f20700000000, 0x0000000000000000,
0x000000007e03f804, 0x6001800600303fc0, 0xff03ff001c000000, 0x0000000000000000,
0x000000000701fc07, 0x3000c00300181f60, 0xff83be07c0000000, 0x0000000000000000,
0x000000001800f003, 0xc003000c02183ff0, 0xffc1f00000000000, 0x0000000000000000,
0x00000001f807f800, 0xf000c003001807e0, 0x7fc3fb0f80000000, 0x0000000000000000,
0x00000000f003e009, 0x8006001800e00780, 0x3fe0ff01c0000000, 0x0000000000000000,
0x000000000e01fc06, 0x3000c00601d01fc0, 0xcf82e30f00000000, 0x0000000000000000,
0x00000000f803f000, 0xc003000c00700380, 0x1800df03f8000000, 0x0000000000000000,
0x000000007c01f802, 0x6001000c00600300, 0x1800de07f0000000, 0x0000000000000000,
0x000000000e00fc03, 0x300cc00303f81fe0, 0x6701b807c0000000, 0x0000000000000000,
0x000000000e007801, 0x6003000c03e01b80, 0x7bc3c70600000000, 0x0000000000000000,
0x0000000006003801, 0xe005800600300f80, 0xefc3e30f00000000, 0x0000000000000000,
0x00000000fc07f818, 0x3000400700700700, 0x7fc1ff8700000000, 0x0000000000000000,
0x000000003801e007, 0xc01b005c01f00fc0, 0x3381fb03c0000000, 0x0000000000000000,
0x000000001c00f806, 0x4001000c00f00fe0, 0x6c81620708000000, 0x0000000000000000,
0x00000000f007f000, 0xc006003800c00200, 0x18004781fc000000, 0x0000000000000000,
0x000000001e00e802, 0x6001800c00f00fc0, 0x7d03e40f10000000, 0x0000000000000000,
0x000000000e007803, 0xa001800c007807f0, 0x7cc3c20e08000000, 0x0000000000000000,
0x000000001c00d002, 0x4001000c003000c0, 0x3f83f00f80000000, 0x0000000000000000,
0x0000000000010004, 0x0018006003f00dfc, 0x0000000000000000, 0x0000000000000000,
0x000000007e03f80c, 0x6001800603981fc0, 0xefc3fb0780000000, 0x0000000000000000,
0x000000001e00f807, 0x6011800c002007e0, 0x7cc3600f00000000, 0x0000000000000000,
0x000000000e007c01, 0xb0008006003007c0, 0x7f83e20e00000000, 0x0000000000000000,
0x0000000038007000, 0xc003000c00600f80, 0x3f00fe0018000000, 0x0000000000000000,
0x000000000000fc03, 0xf001c00700381ff0, 0x7fc3f00f00000000, 0x0000000000000000,
0x000000007001e005, 0x8006000800200780, 0x3f80ff03c0000000, 0x0000000000000000,
0x000000003801f006, 0xc003801e03f81fe0, 0x7781fc03e0000000, 0x0000000000000000,
0x000000000003e001, 0xc003000c01f01ff8, 0x7c01e00000000000, 0x0000000000000000,
0x0000180078017000, 0xc003000c00701fe0, 0x7fe1e18000000000, 0x0000000000000000,
0x00000000f003e000, 0xc001000400700ff8, 0x3e00f00200000000, 0x0000000000000000,
0x000000003001e005, 0x8016007001400300, 0x09e07f01c0000000, 0x0000000000000000,
0x00000000f007e008, 0xc001800601f80ff8, 0x7e61e00300000000, 0x0000000000000000,
0x000000003c00f000, 0x4001000c00300fe0, 0x7fc1e30700000000, 0x0000000000000000,
0x000000003801a004, 0xc003000c007007e0, 0x3e80f00380000000, 0x0000000000000000,
0x000000003801f000, 0x6001800601fc1ff0, 0xef03f80000000000, 0x0000000000000000,
0x00000c0038002000, 0x800200c803e009c0, 0x27f0f00000000000, 0x0000000000000000,
0x00000e0038003000, 0xc003001800600380, 0x7c01ff8000000000, 0x0000000000000000,
0x000000007801e004, 0xc003000c006003e0, 0x3fc0f00780000000, 0x0000000000000000,
0x000000007001f000, 0xe001802e03fe1ef8, 0x6f01f00000000000, 0x0000000000000000,
0x000000007007e01f, 0x8006001800e00780, 0x1fe07f801c000000, 0x0000000000000000,
