0x000000000000f00f, 0xf076e1e3050c16e0, 0x7f001c0060038000, 0x0000000000000000,
0x0000000000000001, 0xf01ec0ef03f00780, 0x0e007003800c0060, 0x0000000000000000,
0x0000000000000007, 0x7031818604701fc0, 0x0300080020008003, 0x0000000000000000,
0x000000000001c00f, 0xe01d801f003c00c0, 0x0e01f00f00000000, 0x0000000000000000,
0x000000000001f80c, 0x7030c06701f803c0, 0x07007807800c0000, 0x0000000000000000,
0x0000000000000007, 0xf039c0ce03f007c0, 0x06003800c0070018, 0x0000000000000000,
0x000000000000e00f, 0xe07981e203f801e0, 0x07003800c0030000, 0x0000000000000000,
0x000000000003801f, 0x0076019c03700fc0, 0x1f80060018006000, 0x0000000000000000,
0x000000000001f80f, 0xe07981ce07f01fc0, 0x06003800e0038000, 0x0000000000000000,
0x0000000000000007, 0xe03980c006200fc0, 0x3f000c003000c003, 0x0000000000000000,
0x0000000000003803, 0xe01f007e03f00780, 0x06003001c0060000, 0x0000000000000000,
0x0000000000000003, 0xf038408806201f80, 0x3e00080020008006, 0x0000000000000000,
0x000000000000f00f, 0xe060810306181fe0, 0x1e80020018006000, 0x0000000000000000,
0x000000000000780f, 0xe0718303081c30e0, 0x7f8004003000c000, 0x0000000000000000,
0x000000000003e01f, 0xe04303000c0c1c30, 0x1f80060018006000, 0x0000000000000000,
0x0000000000000003, 0xc01e00cc02300f80, 0x0600180060010004, 0x0000000000000000,
0x0000000000007007, 0xe03080cc02300fc0, 0x1e00080060018000, 0x0000000000000000,
0x0000000000000007, 0xc03301de06f80fc0, 0x03000c0020008002, 0x0000000000000000,
0x000000000001e00c, 0x003000ec00f00180, 0x060018007001c000, 0x0000000000000000,
0x000000000000e007, 0xc03300dc02700fe0, 0x3b000c003001c000, 0x0000000000000000,
0x000000000003c00f, 0xc07f80ff03fc0fe0, 0x1f001c007001e000, 0x0000000000000000,
0x0000000000003003, 0xc019004003f00780, 0x0200080020008000, 0x0000000000000000,
0x000000000003801f, 0x006201bc07f81e70, 0x01c0018002000000, 0x0000000000000000,
0x0000000000000007, 0xe030808c03f00680, 0x0600100040010004, 0x0000000000000000,
0x0000000000006003, 0xc01b00dc02f00fc0, 0x3a00080020008000, 0x0000000000000000,
0x000000000000f007, 0xc01d00e003f007c0, 0x07001c0070008000, 0x0000000000000000,
0x0000000000006003, 0x800f006c01600580, 0x1e00180040010000, 0x0000000000000000,
0x0000000000003003, 0xc00f006803700f80, 0x1a00080060018000, 0x0000000000000000,
0x0000000000000007, 0x8033c08602700f80, 0x06001000c003000c, 0x0000000000000000,
0x000000000001e00c, 0xc03f007c00300180, 0x06001800c0030000, 0x0000000000000000,
0x000000000001f80f, 0xb06083030c183fe0, 0x3d8004001000c000, 0x0000000000000000,
0x000000000000f007, 0xc01900cc03f00fc0, 0x1e00180060018000, 0x0000000000000000,
0x000000000000e006, 0x801a004801e00380, 0x0600180040010000, 0x0000000000000000,
0x0000000000003003, 0xe01b00fc03f00d80, 0x0e00300180060000, 0x0000000000000000,
0x000000000000f807, 0xe03900fe03f801c0, 0x0e003001c0070000, 0x0000000000000000,
0x000000000000000f, 0x002381ba07880020, 0x0180040030018004, 0x0000000000000000,
0x0000000000007807, 0xe01b80ce03f807c0, 0x0e007003800c0000, 0x0000000000000000,
0x0000000000003c03, 0xf03ec0ff07fc1fe0, 0x1f007803c00e0000, 0x0000000000000000,
0x0000000000003c03, 0xf01fc0ef07781fc0, 0x3e007003800e0000, 0x0000000000000000,
0x0000000000003003, 0x801a007800e00300, 0x0c003000c0030000, 0x0000000000000000,
0x000000000003e00d, 0x802300cc03f00380, 0x06001e0070018000, 0x0000000000000000,
0x000000000000f807, 0xe03080cc03f007c0, 0x0600180060018000, 0x0000000000000000,
0x000000000000e006, 0x803b00fc037007c0, 0x03000c0010004000, 0x0000000000000000,
0x0000000000004003, 0xc0190042017003c0, 0x0600300080020000, 0x0000000000000000,
0x0000000000007003, 0xf01fc0fe03f00580, 0x0e003801c0060000, 0x0000000000000000,
0x0000000000007003, 0xc01f007c01f00180, 0x0c007003800c0000, 0x0000000000000000,
0x0000000000000003, 0x800f003800600180, 0x04001000c003000c, 0x0000000000000000,
0x0000000000003c07, 0xf01fc0ef07f81fc0, 0x3e007803c00e0000, 0x0000000000000000,
0x0000000000007c07, 0xf01d80ff03f80fc0, 0x0f007803c00e0000, 0x0000000000000000,
0x0000000000000003, 0xe03f80de06f00fc0, 0x3b001c0060018006, 0x0000000000000000,
0x0000000000000003, 0xe00f807c01f006c0, 0x0600180060030004, 0x0000000000000000,
0x000000000000f80f, 0xf06041f301fc0060, 0x03001c01e00e0000, 0x0000000000000000,
0x000000000001e00f, 0xc037009c03e00780, 0x060018006000e000, 0x0000000000000000,
0x0000000000007807, 0xe03981de07f81fc0, 0x0f003801e0070000, 0x0000000000000000,
0x0000000000001c03, 0xf01fc0fe03f00f80, 0x0e007003800c0000, 0x0000000000000000,
0x0000000000000007, 0x8022008c03e00380, 0x03000c0010004001, 0x0000000000000000,
0x000000000000f00e, 0x40310184043013e0, 0x7d80060008003000, 0x0000000000000000,
0x000000000000f007, 0xe03b807e00700380, 0x1c00e00700180000, 0x0000000000000000,
0x0000000000007807, 0xf039c0fe01f00380, 0x1c00f007801e0000, 0x0000000000000000,
0x0000000000006006, 0x801200cc02f00e80, 0x0200080060018000, 0x0000000000000000,
0x0000000000000007, 0xf03fc0ff00f801c0, 0x0e007003800c0030, 0x0000000000000000,
0x0000000000000007, 0xc01f00dc01e006c0, 0x0200080020008002, 0x0000000000000000,
0x0000000000007803, 0xe01d80de03f00180, 0x0c003001800e0000, 0x0000000000000000,
0x0000000000007807, 0xf079c38f0df83fc0, 0x0e003003c00e0000, 0x0000000000000000,
0x0000000000000003, 0xf03fc0fe03f00f80, 0x0c013001800e0030, 0x0000000000000000,
0x0000000000007807, 0x7039c0ce01f00180, 0x0c007003801c0000, 0x0000000000000000,
0x0000000000007803, 0xe03fc1ff07f81fc0, 0x0f007803c00e0000, 0x0000000000000000,
0x0000000000000007, 0xc073018c06f00fc0, 0x03000c0020008002, 0x0000000000000000,
0x0000000000000007, 0xc03f00d802e00e80, 0x0200080020008002, 0x0000000000000000,
0x0000000000000003, 0xf01c80de03f801c0, 0x06003001800c0060, 0x0000000000000000,
0x000000000001e00c, 0xc023018c06300b40, 0x3900040010004000, 0x0000000000000000,
0x000000000001e006, 0x801e007800200080, 0x0200080060018000, 0x0000000000000000,
0x000000000000f007, 0xf03dc0de03f803c0, 0x0e003801c0070000, 0x0000000000000000,
0x000000000003c01f, 0x8061830606381fe0, 0x398004003000e000, 0x0000000000000000,
0x000000000000e007, 0x803200f803f000c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000f007, 0xc031c08602380fc0, 0x1f0008006001e000, 0x0000000000000000,
0x0000000000000003, 0xf03dc0de03f007c0, 0x0e003001800c0030, 0x0000000000000000,
0x0000000000007803, 0xe019807e01f00180, 0x1c006003001c0000, 0x0000000000000000,
0x000000000001f007, 0xe03980ce03700fc0, 0x07001c007001c000, 0x0000000000000000,
0x0000000000000003, 0xe01d80ce03f00780, 0x06003800c0030018, 0x0000000000000000,
0x0000000000007007, 0xe01b805e01f001c0, 0x06003801c0060000, 0x0000000000000000,
0x000000000001e00f, 0xc063018c03b007c0, 0x03000c0010006000, 0x0000000000000000,
0x0000000000000007, 0xf07fc1c707fc1fe0, 0x07003800e0030018, 0x0000000000000000,
0x000000000001800e, 0x007601b807f81e60, 0x60c0030006000000, 0x0000000000000000,
0x0000000000000001, 0xc00f806e01f00780, 0x06003000c0020018, 0x0000000000000000,
0x0000000000000001, 0xc01d80ce02700f80, 0x0400300080060018, 0x0000000000000000,
0x0000000000003003, 0xc01f00ec03e00f80, 0x06003000c0060000, 0x0000000000000000,
0x0000000000003007, 0xe01d00cc03f00f80, 0x06003000c0060000, 0x0000000000000000,
0x000000000000c007, 0x8013004c01e00380, 0x060018006000c000, 0x0000000000000000,
0x0000000000000007, 0xc03f81c607f80fc0, 0x03001800e003000c, 0x0000000000000000,
0x000000000000e007, 0xc03100cc03700fc0, 0x1a0008002000c000, 0x0000000000000000,
0x000000000000f007, 0xe039c0cf02f00fc0, 0x06001800e0030000, 0x0000000000000000,
0x0000000000006003, 0x801600d803e00780, 0x0600100040030000, 0x0000000000000000,
0x0000000000000007, 0xe038818604781fc0, 0x3b000c0020008002, 0x0000000000000000,
0x0000000000000007, 0xe03f80fe03f00ec0, 0x06001800c0030008, 0x0000000000000000,
0x000000000001f006, 0xc03300fc01f000c0, 0x03000c01e0078000, 0x0000000000000000,
0x000000000001f00e, 0x6061810706781fe0, 0x0180040010007800, 0x0000000000000000,
0x000000000000f00e, 0x7031c18e03f807c0, 0x0e003801c00e0000, 0x0000000000000000,
0x0000000000007003, 0xe01880c6037007c0, 0x06003801c0060000, 0x0000000000000000,
0x0000000000000007, 0xe01980cc01b00380, 0x0c003000c0060018, 0x0000000000000000,
0x0000000000007007, 0xe01b80de01f00180, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000f006, 0x4033011c04500bc0, 0x3b000c0020008000, 0x0000000000000000,
0x000000000001e00e, 0xc031018407f00fc0, 0x0300080020008000, 0x0000000000000000,
0x000000000000e007, 0xe03b80cc03f007c0, 0x03001c0060018000, 0x0000000000000000,
0x000000000000f00f, 0xc031018606181fe0, 0x3f80210004001800, 0x0000000000000000,
0x000000000001c00c, 0x0061818e06f81fe0, 0x3180060018006000, 0x0000000000000000,
0x0000000000007003, 0x601980cc02300b80, 0x3e00180040030000, 0x0000000000000000,
0x0000000000007007, 0x401b00cc03e00580, 0x0600180040030000, 0x0000000000000000,
0x000000000000001f, 0x80c3018e07f800c0, 0x03000c003000e001, 0x0000000800000000,
0x0000000000000003, 0xc019804e01f00080, 0x06001800c0060010, 0x0000000000000000,
0x0000000000000007, 0xe031818606100fc0, 0x0b000c0020018006, 0x0000000000000000,
0x0000000000000003, 0xf018c0c603300fc0, 0x03001800c0030008, 0x0000000000000000,
0x000000000000000f, 0x802780be039000c0, 0x030018006001000c, 0x0000000000000000,
0x000000000000e006, 0x401100c201f800c0, 0x02001800c0030000, 0x0000000000000000,
0x0000000000000007, 0xe031818606180ce0, 0x3f00740010004001, 0x0000000000000000,
0x0000000000000003, 0x801b005c01e00780, 0x0600180060018004, 0x0000000000000000,
0x000000000000f807, 0x603900ce03f800c0, 0x0200180040030000, 0x0000000000000000,
0x000000000003e01f, 0x8063818e03f807e0, 0x01808603f0078000, 0x0000000000000000,
0x000000001c00f007, 0xc01f007c01f001c0, 0x3b007c00f0000000, 0x0000000000000000,
0x0000000000007003, 0xc01b005801e00100, 0x0c003001800e0000, 0x0000000000000000,
0x0000000000007807, 0xe01880ce03f00fc0, 0x0200180040030000, 0x0000000000000000,
0x000000000000700f, 0xc079818604181fe0, 0x3980060018006000, 0x0000000000000000,
0x0000000000000003, 0xc019007c01f00180, 0x0400300180060030, 0x0000000000000000,
0x0000000000007003, 0xc00d0064013007c0, 0x0e003000c0020000, 0x0000000000000000,
0x000000000000f003, 0xc019006401f003c0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000f006, 0x403080e601f000c0, 0x0600180040010000, 0x0000000000000000,
0x000000000001e00e, 0x803200c803200780, 0x0200080020008000, 0x0000000000000000,
0x0000000000007803, 0xe019806e01f00180, 0x0c003001800e0000, 0x0000000000000000,
0x0000000000007c03, 0xb018c0cf01f80180, 0x0e007003800c0000, 0x0000000000000000,
0x000000000000f80f, 0xe030c18707f80fc0, 0x0e007003801c0000, 0x0000000000000000,
0x0000000000003803, 0xe01c80ee03f00fc0, 0x0e003001800e0000, 0x0000000000000000,
0x0000000000007c03, 0xf03cc1e787fc1fe0, 0x0e007003800e0000, 0x0000000000000000,
0x0000000000003801, 0xe00d806603380fc0, 0x0600300180060000, 0x0000000000000000,
0x000000000000f007, 0xc033009c06f00fc0, 0x0300080020008000, 0x0000000000000000,
0x000000000001c00d, 0x6073819e0cd83f60, 0x718006001c006000, 0x0000000000000000,
0x000000000001e00f, 0x8063018c03700fc0, 0x0180060018006000, 0x0000000000000000,
0x000000000000000f, 0xc07f830e0c381fe0, 0x3d80060018006000, 0x0000000800000000,
0x0000000000003c03, 0xd018c0c302380fc0, 0x0e00700380180000, 0x0000000000000000,
0x0000000000000003, 0xf03cc0c703f80180, 0x0c007003801c0060, 0x0000000000000000,
0x0000000000001801, 0xf01c80e603780fc0, 0x3e003001800c0000, 0x0000000000000000,
0x0000000000006003, 0x0019006c00a00080, 0x0600100040010000, 0x0000000000000000,
0x000000000003c00f, 0x003200fc01d00060, 0x01800400f003c000, 0x0000000000000000,
0x0000000000003c03, 0xf01cc0c706382fc0, 0x0e00700380180000, 0x0000000000000000,
0x0000000000000001, 0xf07fc38208183fe0, 0x0080020008002000, 0x0000000c00000000,
0x000000000000e006, 0xc033018c043018c0, 0x7f000c003000c000, 0x0000000000000000,
0x0000000000003c07, 0xf83ce0c703f80780, 0x1c00e00700180000, 0x0000000000000000,
0x000000000000000f, 0xe07f81ee07f80fe0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000001f, 0x006401fc01f000c0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000000f, 0xc07fa1de87fa07c0, 0x03000e0038006000, 0x0000000000000000,
0x000000000003f00f, 0xc07701dc03f00fe0, 0x03800e003800e000, 0x0000000000000000,
0x000000000000001f, 0xe07f81fe07f807c0, 0x03000c003800e001, 0x0000000800000000,
0x0000000000000003, 0xe01d804c03f006c0, 0x0200180040030008, 0x0000000000000000,
0x000000000000000f, 0xc033008403f00060, 0x018006001000c003, 0x0000000000000000,
0x000000000000f00f, 0xe079818e04f01fc0, 0x73000c0030006000, 0x0000000000000000,
0x000000003000e006, 0xe01b807e01d80060, 0x03031c0fe0000000, 0x0000000000000000,
0x0000000000000007, 0xf0ffc3ff0ffc3ff0, 0x718006000c003000, 0x0000000c00000000,
0x0000000000000007, 0x001c006801f000c0, 0x03000c0010004001, 0x0000000000000000,
0x0000000000000007, 0x801300dc03d00440, 0x0100040010004001, 0x0000000000000000,
0x0000000000000007, 0xc07f81de06781fc0, 0x7f000c003000c001, 0x0000000000000000,
0x000000000003f018, 0xe04083060c3839e0, 0x7f80e60018002000, 0x0000000000000000,
0x0000000000000003, 0xc01b004c03700780, 0x1e00100040018006, 0x0000000000000000,
0x000000000000e007, 0x801e00f803e006c0, 0x13000c003000c000, 0x0000000000000000,
0x0000000000007003, 0x601980cc02f00f80, 0x0400300080020000, 0x0000000000000000,
0x000000000000000f, 0xe07fc1cf0ffc1fe0, 0x3b80060038006001, 0x0000000800000000,
0x0000000000000003, 0xe01f807001e00780, 0x0e001800e0030004, 0x0000000000000000,
0x000000000000000f, 0xe07f83c70ffc3ff0, 0x7d80060018003000, 0x0000000c00000000,
0x0000000000000007, 0xc03f81e607f80fe0, 0x0180040010004001, 0x0000000000000000,
0x000000000000000f, 0x8033009c03f006c0, 0x03000c003000c001, 0x0000000000000000,
0x000000000000001f, 0xe07f81ee07fc0fe0, 0x03800c003800e001, 0x0000000800000000,
0x000000000000001f, 0xc0f781c707fc0fe0, 0x0180060018006001, 0x0000000000000000,
0x0000000000000003, 0x800e007801e00380, 0x0400100040010006, 0x0000000000000000,
0x000000000000fc0f, 0xf07001c403f800c0, 0x07001800c0070000, 0x0000000000000000,
0x000000000001f01f, 0xe06181ee03f803c0, 0x07003801c0070000, 0x0000000000000000,
0x0000000000003003, 0xc01f807c01e00780, 0x0c00300180060000, 0x0000000000000000,
0x000000000003e01c, 0xc061818606381fe0, 0x3f8006001e007000, 0x0000000000000000,
0x0000000000000007, 0xf03f80fc01f001c0, 0x06003801c00e0030, 0x0000000000000000,
0x000000000001801f, 0x807303060e381fe0, 0x3d8003000c001000, 0x0000000000000000,
0x000000000001f01f, 0xc03f80fe01f00180, 0x0e0071038c1e3000, 0x0000000000000000,
0x000000000001f00e, 0xc03080c203180fe0, 0x1d80040010004000, 0x0000000000000000,
0x0000000000003803, 0xd038018706780fc0, 0x0600300080020000, 0x0000000000000000,
0x0000000000007807, 0xf01800fc003801c0, 0x0e003003c00e0000, 0x0000000000000000,
0x000000000000000f, 0x803301ce06380fa0, 0x1cc003000c001000, 0x0000000400000000,
0x0000000000003803, 0xe03d80ee01f00180, 0x06003003801c0000, 0x0000000000000000,
0x000000000001f80f, 0xf02080e701f801c0, 0x0e003001c00e0000, 0x0000000000000000,
0x000000000000e00f, 0xc031808603f003c0, 0x0300180060030000, 0x0000000000000000,
0x000000000003f80f, 0xe03380fe03f001c0, 0x06003800e0070000, 0x0000000000000000,
0x0000000000000007, 0x802600f801a00080, 0x0200080020018006, 0x0000000000000000,
0x000000000000f007, 0xe031008402300cc0, 0x3f00740010004000, 0x0000000000000000,
0x000000000000e007, 0x801f00fc01f00780, 0x0600180060018000, 0x0000000000000000,
0x0000000000000003, 0xf03c808603f00fc0, 0x07001800e003000c, 0x0000000000000000,
0x0000000000000003, 0xf01880c603f006c0, 0x06003000c0060018, 0x0000000000000000,
0x0000000000000003, 0xf03c018207f80fc0, 0x0600300180060030, 0x0000000000000000,
0x0000000000000003, 0xf03cc18606781fc0, 0x07001800c0030008, 0x0000000000000000,
0x0000000000003803, 0xb038c0c602300fc0, 0x06001000c0020000, 0x0000000000000000,
0x000000000000001f, 0x8043010404781e60, 0x0080020008006001, 0x0000000800000000,
0x0000000000006003, 0xc01b005c01e00780, 0x0600180060010000, 0x0000000000000000,
0x0000000000007003, 0x0010808607f004c0, 0x0600180040030000, 0x0000000000000000,
0x000000000001e00f, 0xc03300cc03700fc0, 0x1f000c003800e000, 0x0000000000000000,
0x000000000000e007, 0xc03b00cc03f00780, 0x0600180060018000, 0x0000000000000000,
0x0000000000007007, 0x0030018f07f80e60, 0x03000c0060030000, 0x0000000000000000,
0x000000000003f00d, 0xc06300fc03f80060, 0x39807600f001c000, 0x0000000000000000,
0x000000000003900c, 0xc063018c06701fc0, 0x06000c0038006000, 0x0000000000000000,
0x0000000000003e03, 0xf81cc06603781f80, 0x0c007001800c0000, 0x0000000000000000,
0x000000000003c00f, 0x002600f801e000c0, 0x03000c003000e000, 0x0000000000000000,
0x000000000003800f, 0x802200dd03f400d0, 0x0300040010004000, 0x0000000000000000,
0x000000000000e006, 0xc03b00dc03f00e80, 0x0200080060008000, 0x0000000000000000,
0x000000000001c007, 0x803600f8002000c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000000003, 0xc01b00dc03e00c80, 0x0200180040010004, 0x0000000000000000,
0x000000000001800f, 0x003600f803e000c0, 0x03000c0010004000, 0x0000000000000000,
0x000000000000000f, 0x003e009803f003c0, 0x03000c0010004001, 0x0000000000000000,
0x0000000000007007, 0xc039818606781fc0, 0x01000c003000c000, 0x0000000000000000,
0x000000000001800f, 0x002600d803f000c0, 0x0180060018003000, 0x0000000000000000,
0x000000000003e03f, 0xc0c3830e0e301fc0, 0x0f000c007001c000, 0x0000000000000000,
0x0000000000006007, 0x801e007801e00780, 0x060018006001c000, 0x0000000000000000,
0x000000000000000f, 0x003e00d803e007c0, 0x03000c0030004001, 0x0000000800000000,
0x000000000001c007, 0x003600f801e000c0, 0x0300040010004000, 0x0000000000000000,
0x0000000000007007, 0xc01f00fc01f00180, 0x06003001c0060000, 0x0000000000000000,
0x000000000001c007, 0x803200c6031807e0, 0x0f0008003000e000, 0x0000000000000000,
0x000000000000e803, 0xe01980cc03600f80, 0x06001000c0030000, 0x0000000000000000,
0x000000000000000f, 0x003600f803e004c0, 0x03000c0010004001, 0x0000000000000000,
0x000000007003c01c, 0x8060010184061878, 0x7f20f08002000000, 0x0000000000000000,
0x0000000000006003, 0x800e007801e00780, 0x0600180060018000, 0x0000000000000000,
0x000000000000c007, 0x001e005801e007c0, 0x0100040018006000, 0x0000000000000000,
0x000000000000f007, 0xc01f00fc03f00780, 0x0600180060030000, 0x0000000000000000,
0x000000000000e006, 0xc011004c017007c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000000007, 0xf011c07e00f00180, 0x06003000c0060018, 0x0000000000000000,
0x000000000001c00f, 0x803600b803e006c0, 0x0300060038006000, 0x0000000000000000,
0x000000000000e007, 0x803e01fc03b000c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000000f, 0x003e00f803e007c0, 0x0300040018006001, 0x0000000800000000,
0x000000000000000f, 0xe071c3830e1c18e0, 0x7f80760018004001, 0x0000000000000000,
0x0000000000000007, 0xe03080c601f000c0, 0x07001800e0030008, 0x0000000000000000,
0x000000000003e00e, 0x0063819e07c80e60, 0x01000c002000c000, 0x0000000000000000,
0x0000000004007003, 0x0018004403300fc0, 0x03000c0020000000, 0x0000000000000000,
0x000000000000e01f, 0xf071c10607781fe0, 0x03800c003000e000, 0x0000000000000000,
0x0000000000000007, 0xf031c0cf03f80180, 0x0c007001800e0030, 0x0000000000000000,
0x0000000000000007, 0xc031c0ee01f00180, 0x0e00300180060010, 0x0000000000000000,
0x000000000001e00f, 0xc021808602300fc0, 0x1d000c003000c000, 0x0000000000000000,
0x0000000000000007, 0xe039819e07f00ec0, 0x03000c0070018006, 0x0000000000000000,
0x000000000000f006, 0x403100dc03700fc0, 0x3f000c002000c000, 0x0000000000000000,
0x0000000000000007, 0xc07381bc07f01ec0, 0x030018006003000c, 0x0000000000000000,
0x0000000000007007, 0xe03b80dd03f00fc0, 0x060018007001c000, 0x0000000000000000,
0x0000000000000007, 0xe03381fc03f00180, 0x06001800c003000c, 0x0000000000000000,
0x0000000000006003, 0x801a007801e00780, 0x0a00080020008000, 0x0000000000000000,
0x000000000000e006, 0xc01300cc03600f80, 0x1e003800e0020000, 0x0000000000000000,
0x0000000000000003, 0xc01f00fc03f00ec0, 0x03000c0020018002, 0x0000000000000000,
0x0000000000000007, 0xc039808c03f00080, 0x06001800c0030008, 0x0000000000000000,
0x0000000000007006, 0x003000840e700640, 0x01000c0020008000, 0x0000000000000000,
0x000000000000e006, 0xc013007800200080, 0x0600180060008000, 0x0000000000000000,
0x0000000000000003, 0xc01d80c603f80fc0, 0x060018004003000c, 0x0000000000000000,
0x0000000000000003, 0x8019004c01600e80, 0x0200080020008002, 0x0000000000000000,
0x0000000000000007, 0x803300cc03600f80, 0x0200080020008002, 0x0000000000000000,
0x000000000000e007, 0xc03f00dc02f00ec0, 0x03000c0030008000, 0x0000000000000000,
0x000000000000000f, 0xc031819e07f001c0, 0x06001000c0030018, 0x0000000000000000,
0x000000000000f007, 0xe03181ce07f80ec0, 0x0300180060030000, 0x0000000000000000,
0x000000000000f006, 0x00300187043811e0, 0x7b000c0060018000, 0x0000000000000000,
0x0000000000000007, 0xe031818c03f000c0, 0x06001800c003000c, 0x0000000000000000,
0x0000000000007007, 0x6031808e03f004c0, 0x06001000c0030000, 0x0000000000000000,
0x000000000000e006, 0xc033018c04701140, 0x7900cc0020008000, 0x0000000000000000,
0x0000000000000007, 0xc011804c01300780, 0x0600100040030008, 0x0000000000000000,
0x000000000001c00f, 0xc03f008c03780fe0, 0x1980060010004000, 0x0000000000000000,
0x000000000000e006, 0x401100cc01200780, 0x0200080020008000, 0x0000000000000000,
0x0000000000000001, 0xe01d80ce03f00180, 0x0400300080020018, 0x0000000000000000,
0x0000000000000003, 0xc01b005801e00780, 0x0400100040010004, 0x0000000000000000,
0x0000000000000007, 0xf030808703f00180, 0x0400300080060010, 0x0000000000000000,
0x000000000000e007, 0xc01f00fc03f007c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000007807, 0xe01980fe01f00180, 0x06003000e0030000, 0x0000000000000000,
0x0000000000007803, 0x4019007c00600300, 0x0c006001800e0000, 0x0000000000000000,
0x0000000000000007, 0x801b004c01600780, 0x040010004003000c, 0x0000000000000000,
0x000000000000f007, 0x4033808602300fc0, 0x0200180040030000, 0x0000000000000000,
0x0000000000000007, 0xc01b00cc01e00380, 0x04001000c0030004, 0x0000000000000000,
0x0000000000007007, 0x6031008c03e00480, 0x06001000c0030000, 0x0000000000000000,
0x0000000000000003, 0xc01b00cc03600f80, 0x0200180060018006, 0x0000000000000000,
0x000000000000e007, 0xc013005c01e00380, 0x04003000c0030000, 0x0000000000000000,
0x0000000000000007, 0xe03180c402300f80, 0x0e001000c0020018, 0x0000000000000000,
0x0000000000000001, 0xf83c61ce06381f80, 0x76003000c0060018, 0x0000000000000000,
0x0000000000000003, 0xe03f81fe07b800c0, 0x07003800c0070018, 0x0000000000000000,
0x0000000000007007, 0xc03b80fe01e00180, 0x04003000e0030000, 0x0000000000000000,
0x000000000000e00f, 0xc07301ce063819e0, 0x3f800c003000c000, 0x0000000000000000,
0x000000000000000f, 0xc063019c03d000c0, 0x0300080060018006, 0x0000000000000000,
0x000000000000e007, 0x703700f801640130, 0x0c006201880c3000, 0x0000000000000000,
0x0000000000006003, 0xc018004001300780, 0x0200080020008000, 0x0000000000000000,
0x0000000000000003, 0xc01980ce01f00080, 0x0600100040030008, 0x0000000000000000,
0x000000000000f006, 0xc033018c04701fc0, 0x02001800c0030000, 0x0000000000000000,
0x0000000000007007, 0x201980cc03f00580, 0x0600300180060000, 0x0000000000000000,
0x0000000000007003, 0xc00b003c00200080, 0x06001803c0060000, 0x0000000000000000,
0x0000000000000003, 0xe01f00cc03f00f80, 0x0400300080060018, 0x0000000000000000,
0x0000000000000007, 0x803600b803a00cc0, 0x0100040018006000, 0x0000000800000000,
0x0000000000003803, 0xa01980cc03f00780, 0x0c002001800c0000, 0x0000000000000000,
0x0000000000003801, 0xe00d806e01f00180, 0x0c006001000c0000, 0x0000000000000000,
0x0000000000003803, 0xe019806603300980, 0x2e00f000c0020000, 0x0000000000000000,
0x0000000000003801, 0xe03c81e603700fc0, 0x0600300080060000, 0x0000000000000000,
0x0000000000003803, 0xa019c0ce02700fc0, 0x0600300180060000, 0x0000000000000000,
0x000000000000000f, 0xc01d004c01f00780, 0x0400300080060010, 0x0000000000000000,
0x000000000003c00f, 0x806f01fc03b000c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000f807, 0xb038c187063817c0, 0x7b00180060030000, 0x0000000000000000,
0x000000000000e007, 0xc01b00dc03f00f80, 0x06003000c0030000, 0x0000000000000000,
0x0000000000000003, 0xe038c0c402780fc0, 0x03000c0020018004, 0x0000000000000000,
0x0000000000000007, 0xe039808603380fc0, 0x03000c003000c002, 0x0000000000000000,
0x000000000000f00f, 0xe070c18704781fe0, 0x2300180060010000, 0x0000000000000000,
0x000000000000f007, 0xe0308182063019c0, 0x3f000c0030008000, 0x0000000000000000,
0x000000000000000f, 0xe030818e07f80ec0, 0x07001800c003000c, 0x0000000000000000,
0x0000000000007007, 0xc01d00fc03f00780, 0x06003000c0030000, 0x0000000000000000,
0x0000000000000003, 0xf01ec0c606700fc0, 0x0600300180060010, 0x0000000000000000,
0x0000000000007003, 0xc01b80ce02700fc0, 0x1c00300080020000, 0x0000000000000000,
0x000000000001f00f, 0xe07b81fe07f80e60, 0x01806e01f0078000, 0x0000000000000000,
0x0000000000007003, 0xc01900cc02600f80, 0x0400100040018000, 0x0000000000000000,
0x000000000001c00f, 0x806203010c0c18f0, 0x7e40010004001000, 0x0000000000000000,
0x0000000000007003, 0xe01880c603380fc0, 0x06003000c0020000, 0x0000000000000000,
0x0000000000003c03, 0xd01c40cf03780f80, 0x0c006001800c0000, 0x0000000000000000,
0x000000000003e00d, 0xc06301fc03b00080, 0x060018007001c000, 0x0000000000000000,
0x000000000000f007, 0xe03880c703f807c0, 0x0700b000c0060000, 0x0000000000000000,
0x0000000000000007, 0xe039819e04d81e40, 0x0300080060010004, 0x0000000000000000,
0x0000000000000006, 0x0023009c02d00e80, 0x0300080020008002, 0x0000000000000000,
0x0000000000003c03, 0xf01cc0ce03f00ec0, 0x06003001c0060000, 0x0000000000000000,
