0x0000000000066018, 0x8023008c03f00ec0, 0x0100040010006000, 0x0000000000000000,
0x0000000000001801, 0xc01f00fc03fe0ff0, 0x0c00300180060000, 0x0000000000000000,
0x000000000201080c, 0x2021808e06781f60, 0x7180060008000000, 0x0000000000000000,
0x0000000000001803, 0x600f006c01f003c0, 0x06001000c0030000, 0x0000000000000000,
0x0000000000003801, 0xe00f80fe07f81fe0, 0x06001800c0030000, 0x0000000000000000,
0x0000000000003001, 0xf01d80ec07301ff8, 0x0c003001c0000000, 0x0000000000000000,
0x000000000c003000, 0xc03200c802200fe0, 0x3e00080060000000, 0x0000000000000000,
0x000000004003001c, 0x0060c18f06781fe0, 0x798006001c000000, 0x0000000000000000,
0x0000000008003000, 0xc03300cc02200ff0, 0x1f00180040000000, 0x0000000000000000,
0x0000000006001000, 0x4023008803f80ff0, 0x26003000c0000000, 0x0000000000000000,
0x000000c002000808, 0x60610184041010f8, 0x7f80080000000000, 0x0000000000000000,
0x000000000000d003, 0x40090064011e0fe0, 0x7b01880020008000, 0x0000000000000000,
0x0000000006001800, 0x4013004803600f80, 0x3f00100040000000, 0x0000000000000000,
0x0000000004001800, 0xc03300cc03f00fc0, 0x0600180060000000, 0x0000000000000000,
0x0000000000006803, 0xf01f807c01f001c0, 0x0e007001c0060000, 0x0000000000000000,
0x0000000000000806, 0x601980c603f004c0, 0x06001800c0030000, 0x0000000000000000,
0x0000000018006001, 0x800e007803f80f80, 0x3600180060000000, 0x0000000000000000,
0x000000800603180c, 0x6031808602101ff0, 0x7fc18c0000000000, 0x0000000000000000,
0x0000000008003000, 0x801200d803fc07c0, 0x0400300080000000, 0x0000000000000000,
0x0000000000000c01, 0xe00f807c01f00180, 0x0e00300180060000, 0x0000000000000000,
0x0000000006001800, 0xc01b00c803600fc0, 0x06003000c0000000, 0x0000000000000000,
0x000000000000e003, 0x001a007801e00380, 0x03000c0030004000, 0x0000000000000000,
0x0000000006001004, 0x401300c802f81f80, 0x0400100040000000, 0x0000000000000000,
0x0000000043030c0c, 0x603180c607fe1ff8, 0x73018c0638000000, 0x0000000000000000,
0x0000000006003400, 0x8012005803400fe0, 0x2400200080000000, 0x0000000000000000,
0x000000000001200c, 0xc03300cc03f807e0, 0x06001c003000c000, 0x0000000000000000,
0x0000000000004603, 0x301f80ff03f80f80, 0x0c007003800e0000, 0x0000000000000000,
0x0000000000020408, 0x106043010c0c3ff0, 0x0080020010000000, 0x0000000000000000,
0x0000000000010c0c, 0x706381ff07f00380, 0x0c00700180060000, 0x0000000000000000,
0x000000000000c003, 0xc01b006c03300bc0, 0x3f000c003000c000, 0x0000000000000000,
0x000000000000cc07, 0x303b81ff87fe0ff0, 0x0e007001c0070000, 0x0000000000000000,
0x000000000000c802, 0x201180c4032007e0, 0x0400300080020000, 0x0000000000000000,
0x0000000000000c0c, 0x7071838f0ffc3fc0, 0x07001c0060018000, 0x0000000000000000,
0x0000000018006030, 0x80c3030c0e301cc0, 0x3f00060018000000, 0x0000000000000000,
0x0000000000000606, 0x3839c1cf07fc1fc0, 0x7e003000c0030000, 0x0000000000000000,
0x0000000060019006, 0x401b006e01300fc0, 0x1f000c0038000000, 0x0000000000000000,
0x0000000000000203, 0x1838e1c707f81fc0, 0x0f003800c0030000, 0x0000000000000000,
0x0000000000000606, 0x3839c1ff07fc11c0, 0x06003000c0020000, 0x0000000000000000,
0x0000000000036004, 0x803200cc023c1ff0, 0x7180020008002000, 0x0000000000000000,
0x0000000000000606, 0x3039c1ce07f00fc0, 0x06003000c0030000, 0x0000000000000000,
0x0000000008006007, 0x803e01c807f01fe0, 0x03000e0038000000, 0x0000000000000000,
0x0000000000003001, 0x800f007c033038a0, 0x7f80180040010000, 0x0000000000000000,
0x0000000000000603, 0x381b80fc07fe1fe0, 0x1c00600180000000, 0x0000000000000000,
0x0000000000000002, 0x1818e0ef07f81fc0, 0x3e003800c0000000, 0x0000000000000000,
0x0000000000000006, 0x1839c1ff07f80380, 0x0e007001c0020000, 0x0000000000000000,
0x000000000001a006, 0xc03300fc03f801e0, 0x0700180060018000, 0x0000000000000000,
0x0000000000000000, 0x3031c1cf07fc1fe0, 0x0e007800c0000000, 0x0000000000000000,
0x0000000000011806, 0x603380cc02701fe0, 0x3e003800e0030000, 0x0000000000000000,
0x000000000000c003, 0x4019006c03f80fc0, 0x1b000c003000c000, 0x0000000000000000,
0x0000000000000e06, 0x3039c0ce07f81fe0, 0x0e007001c0060000, 0x0000000000000000,
0x000000000180ce07, 0x3039c1ee077c1ff8, 0x7e007001c0000000, 0x0000000000000000,
0x000000000000c607, 0x381cc1ef07fe1ff8, 0x7e00f003800c0000, 0x0000000000000000,
0x000000000180c603, 0x3019c0c607fc1fc0, 0x7f803801c0000000, 0x0000000000000000,
0x0000000000000c04, 0x201180c602300fc0, 0x0200080020018000, 0x0000000000000000,
0x0000000000000c03, 0x601980cc07f80f00, 0x1c00600300040000, 0x0000000000000000,
0x000000002180ce07, 0x703980ee07781ff0, 0x3e00700180000000, 0x0000000000000000,
0x000000000001000c, 0x2061818e06780f40, 0x03000c003000c000, 0x0000000000000000,
0x000000000300cc03, 0x703f80ec07fc1ff8, 0x7e00700180000000, 0x0000000000000000,
0x0000000001008c06, 0x7039c1ce0ffc3fc0, 0x0f007c01c0000000, 0x0000000000000000,
0x000000000000ce07, 0x7039c1ce07fc1ff0, 0x1e006003800e0000, 0x0000000000000000,
0x0000000001800606, 0x3039c1ce07fe1fe0, 0x1c00f00700000000, 0x0000000000000000,
0x0000000000019006, 0xc033008407f000c0, 0x030004001000c000, 0x0000000000000000,
0x0000000001000c06, 0x303981cf87f81d80, 0x0e00700180000000, 0x0000000000000000,
0x0000000000003001, 0xc01f00f803f80f80, 0x1c00700180060000, 0x0000000000000000,
0x0000000000018006, 0x003000df07f80ce0, 0x07001800c0030000, 0x0000000000000000,
0x0000000009806e03, 0xb01d80ee07361ff0, 0x7f00700380000000, 0x0000000000000000,
0x0000000000008607, 0x1818c0c606381fe0, 0x4600380000000000, 0x0000000000000000,
0x0000000000000c01, 0x600d006c03200f80, 0x0400300080060000, 0x0000000000000000,
0x0000000000000c04, 0x3071c3860c183fe0, 0x7f000c0070018000, 0x0000000000000000,
0x0000000000000606, 0x3838c1c607b81fc0, 0x07003000c0000000, 0x0000000000000000,
0x000000000002100c, 0x603380ce03f007c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000004003004, 0xc01300d803f00fc0, 0x0600180060000000, 0x0000000000000000,
0x0000000000010406, 0x303080c607f81fe0, 0x3e001800c0030000, 0x0000000000000000,
0x0000000001008c06, 0x603180cc06301fc0, 0x36003000c0000000, 0x0000000000000000,
0x0000000000010c04, 0x603300cd03bc0fc0, 0x0e00180060018000, 0x0000000000000000,
0x0000000000008c06, 0x201180c603f00de0, 0x0200180060010000, 0x0000000000000000,
0x0000000000018006, 0x6019804603f80f60, 0x3180020008002000, 0x0000000000000000,
0x000000000003100c, 0x603100cc033807e0, 0x07003000c0030000, 0x0000000000000000,
0x0000000000018c06, 0x3038c0c707381fe0, 0x7f801c0070018000, 0x0000000000000000,
0x0000000006001804, 0xc03300c803600fc0, 0x1e003000c0000000, 0x0000000000000000,
0x0000000000011004, 0x4013004c03f00ec0, 0x3200080060018000, 0x0000000000000000,
0x0000000000000406, 0x3039c1f607f01fe0, 0x07001800e0030000, 0x0000000000000000,
0x0000000000061818, 0x60418106041817e0, 0x788003000c003000, 0x0000000000000000,
0x000000000000c607, 0x3818c0c3071c1fe0, 0x7f801c0060038000, 0x0000000000000000,
0x0000000000000c06, 0x603980cc03f00fc0, 0x0c003000c0020000, 0x0000000000000000,
0x000000000000e007, 0x801e007803f80780, 0x0600180060018000, 0x0000000000000000,
0x0000000000000606, 0x3819c0ee07f01fc0, 0x0e00300180060000, 0x0000000000000000,
0x0000000000019c0e, 0x6073019d867e1fe0, 0x3e003800c0030000, 0x0000000000000000,
0x0000000000001802, 0x601980fe03f80180, 0x06003000c0030000, 0x0000000000000000,
0x0000000006001000, 0x4033808e06601f80, 0x3600180060000000, 0x0000000000000000,
0x000000000003081c, 0x3070c1fe07fc1ef0, 0x60c183000c003000, 0x0000000000000000,
0x0000000000008606, 0x1030418307181f40, 0x0f001800c0020000, 0x0000000000000000,
0x0000000022018806, 0x203080c202081fe0, 0x3f80020018000000, 0x0000000000000000,
0x0000000000000606, 0x3031818607f80780, 0x0c003001800c0000, 0x0000000000000000,
0x0000000000031008, 0x4021008406300fc0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000006009, 0x803600f800600180, 0x0600180060018000, 0x0000000000000000,
0x0000000000020808, 0x2021818603300fc0, 0x0600180040010000, 0x0000000000000000,
0x0000000000000618, 0x3060818606381fc0, 0x3f00080060018000, 0x0000000000000000,
0x000000000000f007, 0xc01f007c01f00ff0, 0x3f800c0010004000, 0x0000000000000000,
0x0000000000000606, 0x1830c18607380fc0, 0x0f00180040000000, 0x0000000000000000,
0x0000000000018706, 0x1831c08e03300fe0, 0x1f003001c0060000, 0x0000000000000000,
0x0000000000008006, 0x0030c08203f800c0, 0x03001800c0030000, 0x0000000000000000,
0x0000000001000c01, 0x700d807c03b00f80, 0x0e00300180000000, 0x0000000000000000,
0x00000000c0030408, 0x3061c18e07e81f60, 0x0180060018000000, 0x0000000000000000,
0x0000000000009006, 0xc01f00fc03f00fc0, 0x03000c0030008000, 0x0000000000000000,
0x0000000000009006, 0xc01b006c01f00180, 0x0600180060018000, 0x0000000000000000,
0x0000000000002018, 0x8022008c03e00280, 0x02000c0010004000, 0x0000000000000000,
0x0000000001800601, 0x300d80ee07781f80, 0x1c00e00300000000, 0x0000000000000000,
0x000000000001800e, 0x6031818607fe1fc0, 0x03001800e0030000, 0x0000000000000000,
0x000000000003300c, 0x4061018406181fe0, 0x3f80060018002000, 0x0000000000000000,
0x0000000000006003, 0xc01f00ec03780fc0, 0x1e00100040010000, 0x0000000000000000,
0x0000000000006003, 0x800c002000b00380, 0x0200080020008000, 0x0000000000000000,
0x0000000000000602, 0x3018c0e607f01180, 0x0c00600180000000, 0x0000000000000000,
0x0000000000060030, 0x00c383060ff81f70, 0x00c003000c001000, 0x0000000000000000,
0x000000000000c002, 0x000b006c013007c0, 0x0600180060018000, 0x0000000000000000,
0x0000000000006000, 0x800207ec03f000c0, 0x0100040018006000, 0x0000000000000000,
0x0000000000000203, 0x9808c0e707f01780, 0x0c00600300000000, 0x0000000000000000,
0x000000000001100c, 0xc033009c03e00080, 0x0600180020008000, 0x0000000000000000,
0x0000000000000600, 0x3005c03c03e01fc0, 0x1800c00200000000, 0x0000000000000000,
0x00000000000c0c30, 0x30e1c18607180e60, 0x1f803e0030006000, 0x0000000000000000,
0x0000000000000200, 0x1808c0c607301f80, 0x0c00300000000000, 0x0000000000000000,
0x0000000000042010, 0x8022008402380f40, 0x1100060008002000, 0x0000000000000000,
0x0000000000043038, 0xc0e303fe0ff80fe0, 0x03800e0018006000, 0x0000000000000000,
0x000000000000380c, 0xe03380ce03b807e0, 0x1f000c003000c000, 0x0000000000000000,
0x00000000000c1c38, 0x70e1c31f0ffc3fe0, 0x018007001c007000, 0x0000000000000000,
0x0000000000011806, 0x603380cc03700fc0, 0x1e003800c0030000, 0x0000000000000000,
0x0000000000023018, 0xc061018607f80fe0, 0x0180060018006000, 0x0000000000000000,
0x000000000002301c, 0xc06301ce07f80fc0, 0x03000e003800c000, 0x0000000000000000,
0x0000000008022018, 0xc043010407180fe0, 0x0180030008000000, 0x0000000000000000,
0x0000000000041018, 0x4041818e07f81fc0, 0x03000c0030004000, 0x0000000000000000,
0x000000000003181c, 0x60e181ce07f800e0, 0x03000c003800e000, 0x0000000000000000,
0x0000000000000800, 0x600d007c03600fe0, 0x04003000c0030000, 0x0000000000000000,
0x0000000000011806, 0x601b80cc03f00fc0, 0x73018c003000c000, 0x0000000000000000,
0x0000000000001030, 0xe0c383fe0ff83fe0, 0x03800e003800e000, 0x0000000000000000,
0x0000000000004003, 0x401980e6073e1ff0, 0x6180060010000000, 0x0000000000000000,
0x000000000003180c, 0x603181c603f807c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000181c, 0x607181fe0ff80fc0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000003001, 0xc01f01ec0c303fe0, 0x03800c003000c000, 0x0000000000000000,
0x000000000002101c, 0xc06301fc07f000c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000007007, 0x801200c807201ff8, 0x03e00c0030004000, 0x0000000000000000,
0x0000000000018c06, 0x303980ee07701fc0, 0x7e003800e0030000, 0x0000000000000000,
0x000000000000c007, 0x001d006e01f003c0, 0x06003000c0030000, 0x0000000000000000,
0x000000000002301c, 0xc07301cc07f80fe0, 0x03000c003000c000, 0x0000000000000000,
0x000000003c01f004, 0xc033008c06201fe0, 0x7fc00c0030000000, 0x0000000000000000,
0x000000000001100e, 0x6033819e03f007c0, 0x03000c0030008000, 0x0000000000000000,
0x000000000003180c, 0x603180fc03f001c0, 0x0700180060018000, 0x0000000000000000,
0x0000000000062018, 0xc06301fc03f007c0, 0x03000c003000c000, 0x0000000000000000,
0x00000000c403100c, 0x403300cc03300fc0, 0x3f00ff001c000000, 0x0000000000000000,
0x0000000000003000, 0xe01300dc03f00ec0, 0x3300080020008000, 0x0000000000000000,
0x0000000002020808, 0x202083860f9803f0, 0x0180060018000000, 0x0000000000000000,
0x0000000003001c03, 0xe00d807e03f01fc0, 0x7f013001c0000000, 0x0000000000000000,
0x000000000c007003, 0x803e01ec06301ee0, 0x7fe05d0030000000, 0x0000000000000000,
0x0000000000001008, 0xc043813c07e00880, 0x0200180060018000, 0x0000000000000000,
0x0000000000061818, 0x60e183060f181f60, 0x1f800e0038006000, 0x0000000000000000,
0x0000020000060438, 0x30e0c3070c3c3ff0, 0x3fc0380000000000, 0x0000000000000000,
0x0000000003011c0c, 0x6031818c06780db0, 0x3fc07e0180000000, 0x0000000000000000,
0x0000000000000602, 0x781bc0ed03780fe0, 0x1e006001800c0000, 0x0000000000000000,
0x000000000001800e, 0x003980c603780fe0, 0x1f000e0038004000, 0x0000000000000000,
0x0000000003000c00, 0x3019c0ee03f803e0, 0x1c00e00700000000, 0x0000000000000000,
0x0000000000000806, 0x601b80fc01f00180, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000010804, 0x603380cc03f00780, 0x06003000e0030000, 0x0000000000000000,
0x000000000001100c, 0xc03300cc03e00180, 0x0600180020008000, 0x0000000000000000,
0x0000000000003001, 0xc00f006803f80980, 0x0600100040010000, 0x0000000000000000,
0x0000000000001800, 0x600d006c03300fc0, 0x0700080020008000, 0x0000000000000000,
0x0000000000003803, 0xe01d01e40ff81ff0, 0x0300080020008000, 0x0000000000000000,
0x0000000000006003, 0x800e007803e00180, 0x0600180060010000, 0x0000000000000000,
0x0000000000003001, 0xc01d00ec07303ff0, 0x03c0180060010000, 0x0000000000000000,
0x0000000000003801, 0xe01d81ec0e301ff0, 0x07c01800c0030000, 0x0000000000000000,
0x000000000002000c, 0x403180c603b007c0, 0x0f00040010004000, 0x0000000000000000,
0x0000000000008c04, 0x201080c607101760, 0x47000c0020018000, 0x0000000000000000,
0x0000000000001800, 0xe00f01ec07200780, 0x06001c00e0030000, 0x0000000000000000,
0x000000000001180c, 0x603181c607181fe0, 0x7fe1840010004000, 0x0000000000000000,
0x000000000001c007, 0x003000c0011807e0, 0x0f00040030004000, 0x0000000000000000,
0x000000000000c402, 0x101880c20e102ff0, 0x07801000c0020000, 0x0000000000000000,
0x00000000c0030c1c, 0x3061c18606381fe0, 0x7f000c0030000000, 0x0000000000000000,
0x0000000000002c01, 0xa01c80e603981fe0, 0x0200180060018000, 0x0000000000000000,
0x000000000000000c, 0x6063818e05e01e80, 0x020018002000c002, 0x0000000000000000,
0x0000000030018004, 0x0030808602180840, 0x3f00440010000000, 0x0000000000000000,
0x0000000000002000, 0xe0c3018c03f00fc0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000063018, 0xc06301cc03f002c0, 0x03000e0018006000, 0x0000000000000000,
0x000000000000c606, 0x303180c406321df0, 0x3f001000c0020000, 0x0000000000000000,
0x0000000000010804, 0x2011804603700fc0, 0x3b000c0030008000, 0x0000000000000000,
0x0000000003019804, 0x603300c801600700, 0x0c003e00c0000000, 0x0000000000000000,
0x000000000003000c, 0xc03300cc03b007c0, 0x07000c003000c000, 0x0000000000000000,
0x0000000000010804, 0x603180e403f800c0, 0x0300080020008000, 0x0000000000000000,
0x0000000000026009, 0x803600d801f000c0, 0x03000c0038026000, 0x0000000000000000,
0x0000000000006019, 0x803600c8033007c0, 0x03000c0018006000, 0x0000000000000000,
0x0000000000006003, 0x800e00f801f003c0, 0x0c003000c0030000, 0x0000000000000000,
0x000000000003100c, 0x403100cc033005c0, 0x1e00780020008000, 0x0000000000000000,
0x0000000000000001, 0xb81dc0fe03f00f80, 0x1c00e00700100000, 0x0000000000000000,
0x0000000000004019, 0x807600d801f007c0, 0x060008003000c000, 0x0000000000000000,
0x00000000000e101c, 0xc033006c01f807e0, 0x0900060018006000, 0x0000000000000000,
0x000000000000200d, 0x8016007801f003c0, 0x06000c003000c000, 0x0000000000000000,
0x0000000000002003, 0xc03f00ec03f001c0, 0x0300180060018000, 0x0000000000000000,
0x0000000000006009, 0x803200cc03f007c0, 0x03000c0018006000, 0x0000000000000000,
0x000002010c043018, 0xc063818607181f60, 0x3f80fe0000000000, 0x0000000000000000,
0x000000000000c006, 0x3030c0c603180f60, 0x1f000c0060018000, 0x0000000000000000,
0x000000000000600d, 0x803200c8033007c0, 0x0f000c003000c000, 0x0000000000000000,
0x000000001000c006, 0x001800c3030c0c60, 0x3f807c0010000000, 0x0000000000000000,
0x000000000004c011, 0x006601d803e000c0, 0x03000c0018006000, 0x0000000000000000,
0x0000000000007003, 0x801b006c07301ff8, 0x7fe00c003000c000, 0x0000000000000000,
0x0000000000042018, 0xc03300cc03f007c0, 0x03000c0030006000, 0x0000000000000000,
0x000000000000600d, 0x8016007801f003c0, 0x0600180060008000, 0x0000000000000000,
0x0000000000018004, 0x601080c207f81fe0, 0x01000c0030004000, 0x0000000000000000,
0x0000000010006019, 0x803600dc01f007e0, 0x0380060018000000, 0x0000000000000000,
0x0000000000026009, 0x803600f801f00180, 0x060018007000c000, 0x0000000000000000,
0x000000000000c003, 0x3018c0e607f83fe0, 0x03000c0060018000, 0x0000000000000000,
0x000000000007000c, 0x603181c707f81fe0, 0x0180060008002000, 0x0000000000000000,
0x000000000000c607, 0x3818c0c607f819e0, 0x07003800c0030000, 0x0000000000000000,
0x0000000000018006, 0xc016007800f00100, 0x0400100060008000, 0x0000000000000000,
0x0000000000008806, 0x601980e603f81fe0, 0x03001800f0038000, 0x0000000000000000,
0x000000000001980c, 0x603180fc0ff800c0, 0x03000c0060018000, 0x0000000000000000,
0x0000000000000c03, 0x300d806403f01fe0, 0x06003000c0060000, 0x0000000000000000,
0x0000000000001c04, 0x601980ec07f801e0, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000180c, 0x603301fc07f039e0, 0x0700180060018000, 0x0000000000000000,
0x000000000003180c, 0x603380cc03f00fc0, 0x0b000e0018006000, 0x0000000000000000,
0x000000000000800e, 0x3073c1fe07b800c0, 0x0600300180060000, 0x0000000000000000,
0x0000000000008006, 0x603b80fe03f005c0, 0x06003800c0060000, 0x0000000000000000,
0x0000000000018806, 0x601980fe0ff83ce0, 0x0700180060038000, 0x0000000000000000,
0x00000000c003000c, 0xc03300dc01f007c0, 0x07001c0030000000, 0x0000000000000000,
0x0000000000001806, 0x601980c607f819e0, 0x0700180060018000, 0x0000000000000000,
0x000000000000d803, 0x601900e407f803c0, 0x03000c0060018000, 0x0000000000000000,
0x0000000000009806, 0x601b00cc07fc1880, 0x06001800c0030000, 0x0000000000000000,
0x0000000000009806, 0x601b80ec07f01dc0, 0x0600180060030000, 0x0000000000000000,
0x000000000000d003, 0x601900c403d00fe0, 0x0100040010004000, 0x0000000000000000,
0x000000006601180c, 0x6031818606101fe0, 0x7f800c0030000000, 0x0000000000000000,
0x0000000002001800, 0x601300cc07f01b80, 0x0c00300080000000, 0x0000000000000000,
0x000000000000040e, 0x3070c3860c783fe0, 0x7b001800e0030000, 0x0000000000000000,
0x0000000002000808, 0x6031c0de07f03cc0, 0xc3000c0020000000, 0x0000000000000000,
0x0000000000019006, 0x403981fe0ff83c60, 0x0180060018004000, 0x0000000000000000,
0x0000000004003000, 0x801600db03580fc0, 0x3c00600180000000, 0x0000000000000000,
0x0000000004003000, 0xc00e007b01f80700, 0x1800400200000000, 0x0000000000000000,
0x0000000004003002, 0xc00a006803ec0de0, 0x3e003000c0000000, 0x0000000000000000,
0x0000000000003002, 0xc01a0048037c1f80, 0x74001000c0020000, 0x0000000000000000,
0x000000000000c003, 0x0018006801f003c0, 0x0300080020008000, 0x0000000000000000,
0x0000000000006003, 0x800e007803201fc0, 0x7b00080020008000, 0x0000000000000000,
0x0000000008006001, 0x000c007201f80f90, 0x0840600100000000, 0x0000000000000000,
0x0000000003000c00, 0x301d80e603301fc0, 0x3e00180060000000, 0x0000000000000000,
0x000000001803200c, 0xc03300cc07f01fc0, 0x0300060018000000, 0x0000000000000000,
0x0000000004003006, 0xc01a0058036e09e0, 0x3c00200080000000, 0x0000000000000000,
0x000000000000c007, 0x403901c406fe1fc0, 0x73000c003000c000, 0x0000000000000000,
0x0000000003000800, 0x6009006401f00f80, 0x36003000c0000000, 0x0000000000000000,
0x000000000003080c, 0x603100cc03fc07f0, 0x0600180060018000, 0x0000000000000000,
0x000000000c00b006, 0xc01b00ec03f80fe0, 0x23000c0030000000, 0x0000000000000000,
0x0000000001000c00, 0x601980ec07f01fc0, 0x0c00300180000000, 0x0000000000000000,
0x0000000000011804, 0x6031008606381fe0, 0x7180060018004000, 0x0000000000000000,
0x0000000002000802, 0x6019804403300ff0, 0x06001000c0000000, 0x0000000000000000,
0x0000000001000802, 0x6019806c03200fc0, 0x2600300080000000, 0x0000000000000000,
0x000000003800c006, 0x0018006203980ce0, 0x3f80e20008000000, 0x0000000000000000,
0x0000000001000c00, 0x600d806c01f00e80, 0x26001800c0000000, 0x0000000000000000,
0x0000000002000800, 0x600d002c01f80f80, 0x0400200180000000, 0x0000000000000000,
0x0000000000021008, 0x40210084021008c0, 0x3f80020008003000, 0x0000000000000000,
0x000000000003300c, 0xc03700cc03700dc0, 0x3f001c0020008000, 0x0000000000000000,
0x000000000202080c, 0x201180c403300fc0, 0x3a00080060000000, 0x0000000000000000,
0x0000000000800600, 0x301980c403fc1f80, 0x0400300180000000, 0x0000000000000000,
0x0000000000010004, 0x201380cc03f00e80, 0x0200180060018000, 0x0000000000000000,
0x000000000000d003, 0x4019006c01b007c0, 0x0200180060008000, 0x0000000000000000,
0x0000000000000804, 0x6031818406f01f80, 0x0600180070018000, 0x0000000000000000,
0x0000000000000803, 0x601b004c03f80900, 0x0c002001800c0000, 0x0000000000000000,
0x0000000000060018, 0x20e0c3030ffc1ff0, 0x00c0030000000000, 0x0000000000000000,
0x0000000008002018, 0x8063018c07f01fc0, 0x03000c001c000000, 0x0000000000000000,
0x0000000006019806, 0x603b00cc06301ff0, 0x3fc0180060000000, 0x0000000000000000,
0x000000000001880e, 0x607181c607f81fe0, 0x0f000c003000c000, 0x0000000000000000,
0x0000000003001800, 0x6023009c067c1be0, 0x7e00f00080000000, 0x0000000000000000,
0x0000000000018e06, 0x3019c0e607301ff0, 0x3e001800c0030000, 0x0000000000000000,
0x0000000001800c02, 0x3019c0e603f81fe0, 0x76003800c0000000, 0x0000000000000000,
0x000000003180c606, 0x3031818e07301ff0, 0x1fc0700300000000, 0x0000000000000000,
0x000000002001180c, 0x4021008402180cc0, 0x1f00040010000000, 0x0000000000000000,
0x0000000000001804, 0xe01b005803780fe0, 0x0c006001000c0000, 0x0000000000000000,
0x0000000000006003, 0x001860c306181fe0, 0x03001800c0000000, 0x0000000000000000,
0x0000000000012004, 0x80120048012007c0, 0x1900040010004000, 0x0000000000000000,
0x000000000003000c, 0x2030808602380fc0, 0x1100040010004000, 0x0000000000000000,
0x0000000000008c03, 0x3009806603341ff8, 0x7f81d80040000000, 0x0000000000000000,
0x0000000000000e04, 0x303180cc07fc1ff0, 0x0c00300180060000, 0x0000000000000000,
0x000000000000c603, 0x1818c0c607b01fe0, 0x06003000c0060000, 0x0000000000000000,
0x000000000001300c, 0xc023008403100fe0, 0x1f00060018006000, 0x0000000000000000,
0x0000000000008606, 0x1830c1cf07fe1ec0, 0x06003000c0030000, 0x0000000000000000,
0x0000000020018806, 0x603181ce07301fc0, 0x1f001c0070000000, 0x0000000000000000,
0x000000000006000d, 0x8032007801e007c0, 0x070018002000c000, 0x0000000000000000,
0x0000000000004801, 0x600d806c03fc0d80, 0x0c00600100040000, 0x0000000000000000,
0x0000000004001002, 0xc01b00ec03b01fc0, 0x0e00180070000000, 0x0000000000000000,
0x0000000000008603, 0x1018c0ff07fe11c0, 0x06006003800c0000, 0x0000000000000000,
0x0000000000000401, 0x300cc06607f83df0, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000009806, 0x401b00cc03fc0780, 0x0c00300080060000, 0x0000000000000000,
0x0000000000000c03, 0x301980e607fc0d80, 0x0c00600180040000, 0x0000000000000000,
0x000000000001a006, 0xc01b00cc037807e0, 0x0600180060018000, 0x0000000000000000,
0x0000000000000433, 0x1098c0c603f003f0, 0x1800e00300080000, 0x0000000000000000,
0x0000000006021018, 0x4061010d863e0fe0, 0x0600180060000000, 0x0000000000000000,
0x0000000000005803, 0x601d80ec03f01ff0, 0x0e00300180060000, 0x0000000000000000,
0x000000000000c803, 0x601980ec03fe1f90, 0x0c006001800e0000, 0x0000000000000000,
0x0000000000003010, 0xc0e3031c0ff03fc0, 0x03800e0018006000, 0x0000000000000000,
0x0000000000003006, 0xc013004801300380, 0x0600180040010000, 0x0000000000000000,
0x0000000000004801, 0x600d006c07fe0300, 0x1800c00300080000, 0x0000000000000000,
0x0000000000006003, 0xc01980ec03300fc0, 0x1f00180060008000, 0x0000000000000000,
0x0000000000021018, 0x606181f60ff811e0, 0x01c007001c002000, 0x0000000000000000,
0x0000000000010c0c, 0x703180ee01f00380, 0x0e00300180060000, 0x0000000000000000,
0x0000000000000c01, 0x700d80e707f81fc0, 0x3200180060010000, 0x0000000000000000,
0x000000000001040c, 0x303180de03f00380, 0x0600300180060000, 0x0000000000000000,
0x0000000000030004, 0x003080c382fe1fe0, 0x0300180060010000, 0x0000000000000000,
0x0000000000030c0c, 0x703180de03f003c0, 0x07001800e0030000, 0x0000000000000000,
0x0000000000001804, 0x603300fc03e00180, 0x06003000c0020000, 0x0000000000000000,
0x0000000018006003, 0x800e003801e00790, 0x3fe1f80460000000, 0x0000000000000000,
0x0000000000010c06, 0x703bc0de03f00380, 0x1c006003800c0000, 0x0000000000000000,
0x0000000000010c06, 0x701b805c01f00380, 0x06003000c0060000, 0x0000000000000000,
0x0000000000011806, 0xc013004c01f00780, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000008402, 0x301980ce03f00fc0, 0x06003001c0060000, 0x0000000000000000,
0x000000000400100c, 0xc023008c06f01fc0, 0x03000c0030000000, 0x0000000000000000,
0x0000000000019806, 0x601b807c01f00380, 0x0e007003800c0000, 0x0000000000000000,
0x0000000000041010, 0x4061008402100fc0, 0x0180060008002000, 0x0000000000000000,
0x0000000000001800, 0x6023818d87fe1ff0, 0x0e003800c0000000, 0x0000000000000000,
0x000000000003180e, 0x7073c1ff07f80fe0, 0x07001c0070018000, 0x0000000000000000,
0x000000000003000c, 0xc013005e03f00fc0, 0x3900040010004000, 0x0000000000000000,
0x0000000006003800, 0xc03700dc07601ff0, 0x7fc07001c0000000, 0x0000000000000000,
