0x000000000003f00f, 0xe079c1e7071c0c70, 0x39c0f701f803c000, 0x0000000000000000,
0x000000000e003801, 0xe00f806603981ce0, 0x6701f807e0000000, 0x0000000000000000,
0x000000001801f80f, 0xe070c1c386061818, 0x60e1ff03f8000000, 0x0000000000000000,
0x000000000000fc0f, 0xd03dc1df07fc1c70, 0x7381fc03f0030000, 0x0000000000000000,
0x000000001c007801, 0xe00fc07703b81fe0, 0x7f01f803e0000000, 0x0000000000000000,
0x000000001c01f806, 0x3030618186061018, 0x60e1cf03f0000000, 0x0000000000000000,
0x000000000c003801, 0xe00f806603b00cc0, 0x3f00f803c0000000, 0x0000000000000000,
0x0000000000007c03, 0xf01ec0e3070c1870, 0x6381bc07e00e0000, 0x0000000000000000,
0x000000001c007807, 0x3018c0c3060c3030, 0xc1831c07e0000000, 0x0000000000000000,
0x000000001c00e003, 0xc01f00ee03b80cc0, 0x3700f803c0000000, 0x0000000000000000,
0x000000000000f00f, 0xe030c18306061818, 0x70606701f0030000, 0x0000000000000000,
0x000000001c00f807, 0x603d80c603180c60, 0x3300fc03e0000000, 0x0000000000000000,
0x000000001c007803, 0x600d806603380cc0, 0x3600f803c0000000, 0x0000000000000000,
0x0000000004007803, 0xf01ec063039c1cf0, 0x6383fc0fe0000000, 0x0000000000000000,
0x000000000003f00e, 0xe03180c3020c0830, 0x30c0e601f803c000, 0x0000000000000000,
0x000000003800f003, 0xc00d806601b80cc0, 0x3700f803c0000000, 0x0000000000000000,
0x000000000c007803, 0xe01fc07f01b80fe0, 0x3f00f80380000000, 0x0000000000000000,
0x0000000000007c03, 0xf01fc0f3071c1870, 0xe7833c0fc01c0000, 0x0000000000000000,
0x000000003800f007, 0xe01980c203180c60, 0x2380fc01e0000000, 0x0000000000000000,
0x0000000000003803, 0xf81ee0e3870c1870, 0x63c1fc07e0000000, 0x0000000000000000,
0x000000003800f007, 0xc01980e603180c60, 0x3180ee01f0000000, 0x0000000000000000,
0x000000001000f807, 0xf018c0e3030c1c70, 0x63c1fc03e0000000, 0x0000000000000000,
0x0000000000007c07, 0xf038c1c3060c3870, 0xc383fc07c0000000, 0x0000000000000000,
0x000000001c00f806, 0xa018c0c3030c0c30, 0x3180c603f0000000, 0x0000000000000000,
0x000000000c00f803, 0xf03dc0e7031c1cf0, 0x6781fc03c0000000, 0x0000000000000000,
0x000000000e007c07, 0xf01dc0e7031c1ce0, 0x7781fc07c0000000, 0x0000000000000000,
0x000000001800fc07, 0x703dc0e3071c1870, 0x6381fc07e0000000, 0x0000000000000000,
0x000000000c007803, 0xf01dc0e3071c1870, 0xc383fc07e0000000, 0x0000000000000000,
0x000000000f007c03, 0xf01ec0f307981c60, 0x6783bc07c0000000, 0x0000000000000000,
0x000000000c007803, 0xe00f806603b80cc0, 0x7f01f80780000000, 0x0000000000000000,
0x000000000e007807, 0xe01fc0c703180ce0, 0x3780fc03e0000000, 0x0000000000000000,
0x000000000003f80f, 0xf038c1c3070c1c60, 0x3980fe01f0038000, 0x0000000000000000,
0x000000005c03f818, 0x7060e18184061818, 0x70c1f701f8000000, 0x0000000000000000,
0x000000001801f007, 0xe030c08306041010, 0x60c18603f0000000, 0x0000000000000000,
0x000000001c00f807, 0x2030c18104043010, 0xc0c18603f0000000, 0x0000000000000000,
0x000000000003f00f, 0xe070e18186021808, 0x7060ff01f8010000, 0x0000000000000000,
0x000000003803e00f, 0xc0738187060e1838, 0x7060ff81fc000000, 0x0000000000000000,
0x000000007001700c, 0x6030c08182000800, 0x30006000fe000000, 0x0000000000000000,
0x0000000006007803, 0xe00f806601980cc0, 0x3700f803c0000000, 0x0000000000000000,
0x0000000000007c03, 0xf00dc0e3030c1c60, 0x6381bc07c00e0000, 0x0000000000000000,
0x000000000e007c03, 0xb01cc0e3031c1860, 0x6781f807c0000000, 0x0000000000000000,
0x0000000007007c03, 0xf01dc0e6031818e0, 0xe703f80fc0000000, 0x0000000000000000,
0x0000000007007c03, 0xc01d006403b01cc0, 0x6701f80780000000, 0x0000000000000000,
0x0000000007007c03, 0xf00ec0f3079c1ce0, 0xe7837c0fc0000000, 0x0000000000000000,
0x0000000000001e01, 0xf80ec0e3031818c0, 0x4701f80780000000, 0x0000000000000000,
0x0000000000003c01, 0xf03f41970c043030, 0xc381fc0000000000, 0x0000000000000000,
0x000000000001f00f, 0xe03ec0e3038c0c30, 0x30c0ce03f807c000, 0x0000000000000000,
0x000000007001e001, 0xc019004601180460, 0x11806401f0000000, 0x0000000000000000,
0x0000000000000c00, 0xf00fc0f3070c3860, 0xc383fc03c0000000, 0x0000000000000000,
0x0000000001801e00, 0xf00fc07203b81ce0, 0x6701380780000000, 0x0000000000000000,
0x0000000000007803, 0xe009806601080c60, 0x3100cc0360070000, 0x0000000000000000,
0x0000000006003803, 0xf01cc0e603301de0, 0x6701bc07e0000000, 0x0000000000000000,
0x0000000000000001, 0xf00fc0ff079c38e0, 0xc703f80780000000, 0x0000000000000000,
0x0000000000001003, 0xd81f60fd871c18e0, 0x7f01f00000000000, 0x0000000000000000,
0x0000000003003c01, 0xe01f80f603b81dc0, 0x6e01f80780000000, 0x0000000000000000,
0x0000000003001c01, 0xf01fc0fb079c1cf0, 0xe703f807c0000000, 0x0000000000000000,
0x000000000e007c03, 0x301cc06303180c60, 0x3100fc03e0000000, 0x0000000000000000,
0x000000000001f80e, 0x6038c18106041010, 0x40418303fc07c000, 0x0000000000000000,
0x0000000000003c03, 0xf01fc0f7071818e0, 0xe703f80fc01c0000, 0x0000000000000000,
0x000000000001f00f, 0xe060c18184061018, 0x6060fe01f0000000, 0x0000000000000000,
0x0000000003003c01, 0xf00fc07703981ce0, 0x6701fc07c0000000, 0x0000000000000000,
0x000000000000f007, 0xe019806201980660, 0x3300dc03e00f0000, 0x0000000000000000,
0x0000000000007c03, 0xf01cc0e3070c3870, 0xff83f80300000000, 0x0000000000000000,
0x0000000000007003, 0xf03cc1e30e0c31f0, 0xff81f80000000000, 0x0000000000000000,
0x0000000000000001, 0xf00fc0e1070c3be0, 0xff00000000000000, 0x0000000000000000,
0x000000001c00d806, 0x201080c3020c0c10, 0x3080c601f0000000, 0x0000000000000000,
0x0000000000007003, 0xf03fc1f30f1c38f0, 0xffc1fe01f0000000, 0x0000000000000000,
0x000000000e005803, 0x30184063030c0860, 0x6301d803c0000000, 0x0000000000000000,
0x0000000000007e03, 0xb83c60e1860e1830, 0x6181fe07f0010000, 0x0000000000000000,
0x000000000c007803, 0xe018806603180840, 0x63009803c0000000, 0x0000000000000000,
0x0000000018007007, 0x6018c0c306081860, 0x6381bc07e0000000, 0x0000000000000000,
0x0000000000000001, 0xf81e60e1870c1870, 0x7f80f80000000000, 0x0000000000000000,
0x0000000000007003, 0xf81c60c3870c1860, 0x4701f80780000000, 0x0000000000000000,
0x0000000000000801, 0xf81e60e1871c18e0, 0x7e01f00000000000, 0x0000000000000000,
0x000000000f007c03, 0xb83ec0e3879c1c70, 0x6781fc07c0000000, 0x0000000000000000,
0x0000000000007c03, 0xf01ec0f3079c1c60, 0xe7033c0fe01e0000, 0x0000000000000000,
0x000000000f00fe07, 0xb83861e3870c1870, 0x63c1fe07e0000000, 0x0000000000000000,
0x0000000000007003, 0xe01d807201480d20, 0x3180c401f0038000, 0x0000000000000000,
0x000000000c00fc07, 0xf03c41c30e0c3060, 0xc383fc07e0000000, 0x0000000000000000,
0x000000000c00fc07, 0xf038c1c306081860, 0x4301fc07e0000000, 0x0000000000000000,
0x000000003801a00c, 0x80338082020c0830, 0x30c0e301f8000000, 0x0000000000000000,
0x0000000000003803, 0xf01ec1e3070c38e0, 0xff81f80000000000, 0x0000000000000000,
0x000000003801c007, 0x803b00c603180c20, 0x38c0fe00f8000000, 0x0000000000000000,
0x0000000000007c03, 0xb01841c3060830e0, 0xc303f80380000000, 0x0000000000000000,
0x000000000000f003, 0xe01d804203180c60, 0x3300cc03e0070000, 0x0000000000000000,
0x000000000001f80f, 0xf071e18386061838, 0x61c1fe03f0000000, 0x0000000000000000,
0x0000000018007003, 0xc00b002c01a00680, 0x16005801c0000000, 0x0000000000000000,
0x000000000001f80f, 0xf03dc0c7031c0ce0, 0x3b80fc01f0038000, 0x0000000000000000,
0x000000001f007c03, 0xb01cc0e3070c3860, 0xc383fc0fe0000000, 0x0000000000000000,
0x000000003c01f807, 0x603cc0c3070c1830, 0x61c1fe03e0000000, 0x0000000000000000,
0x000000006803f01f, 0xc077c18f063e1df8, 0x7fe0ff00f8000000, 0x0000000000000000,
0x000000001e00fc0f, 0x903841c1060c1830, 0x71c0ff03f8000000, 0x0000000000000000,
0x0000000000007c07, 0xf01ec0e3031c1c60, 0x6703f80fc01e0000, 0x0000000000000000,
0x000000000e01f80f, 0x6071c3870c043030, 0xc1c1ff07f0000000, 0x0000000000000000,
0x00000000f007f819, 0x60c0c20108043010, 0x4041e701f8000000, 0x0000000000000000,
0x000000000001e00f, 0xe021c18184061018, 0x404103043811c000, 0x0000000000000000,
0x000000000c01fc0e, 0x3070618084061038, 0x47c1fc03c0000000, 0x0000000000000000,
0x0000000006007803, 0x2018c04203180860, 0x21009803c0000000, 0x0000000000000000,
0x000000007c03f80f, 0xf03ec0c187061818, 0x61c1ff03f8000000, 0x0000000000000000,
0x000000003801f80f, 0xf03fe1c3870e1870, 0x71c1fe07f0000000, 0x0000000000000000,
0x000000001c00f006, 0x6019806203180c60, 0x3380fe01f0000000, 0x0000000000000000,
0x000000003001f007, 0xf03ce19186061038, 0x43e1fe07e0000000, 0x0000000000000000,
0x000000003e03fc0e, 0x307041c106041830, 0x61c1fe07f0000000, 0x0000000000000000,
0x000000007801f006, 0x401180c2020c0830, 0x2180fe01e0000000, 0x0000000000000000,
0x000000001c00f006, 0xe01180c202081860, 0x63019c03e0000000, 0x0000000000000000,
0x000000000001f00f, 0xe061c183060c1830, 0x61c18e03f0078000, 0x0000000000000000,
0x000000003c01f00c, 0x4021818206081020, 0x6180dc03f0000000, 0x0000000000000000,
0x000000003e01fc0e, 0x3078c0e3039c0c70, 0x3380fc03e0000000, 0x0000000000000000,
0x0000000000007c03, 0xf00fc07f03b80dc0, 0x7f03f80f80180000, 0x0000000000000000,
0x000000000001f807, 0xf03fc1e3071c1c70, 0x7381fc03f0078000, 0x0000000000000000,
0x000000000c00f807, 0xf01fe0fb832c1cf0, 0x7f81fc0780000000, 0x0000000000000000,
0x0000000000003c01, 0xf80e607b038c1ce0, 0x7f01f00000000000, 0x0000000000000000,
0x000000000000f807, 0xf038c0c3030c1830, 0x61818607380fc000, 0x0000000000000000,
0x0000000007003801, 0xf00fc07703981ee0, 0x6f01f80780000000, 0x0000000000000000,
0x0000000007007c03, 0xf01ec0f3071c3ce0, 0xef83fc07c0000000, 0x0000000000000000,
0x0000000000007803, 0xf01fc0f3079c3de0, 0xef03f80f80000000, 0x0000000000000000,
0x000000000003800f, 0x807f019f87060e18, 0x3ce03f0000000000, 0x0000000000000000,
0x0000000007007c03, 0xf01cc0e707383ce0, 0xff03f807c0000000, 0x0000000000000000,
0x000000003801f00e, 0x6070c1c3060c1830, 0x7181e603f0000000, 0x0000000000000000,
0x000000000003f01f, 0xc06f8187060e1818, 0x7061ff81f8000000, 0x0000000000000000,
0x000000000000c00f, 0xe078c18184021818, 0x60c0fe01e0000000, 0x0000000000000000,
0x000000000003001f, 0xe07fc10f840e1038, 0x71c0fe01f0000000, 0x0000000000000000,
0x0000000007003c01, 0xf00fc07f03f81ee0, 0xff03fc0fc0000000, 0x0000000000000000,
0x000000000000800b, 0xf078e1c184041030, 0x60818c03e0000000, 0x0000000000000000,
0x0000000007007c01, 0xf01fc07f03f81fe0, 0x7f03f807c0000000, 0x0000000000000000,
0x0000000007007c01, 0xf01fc07e03f80fc0, 0xfe03f80fc0000000, 0x0000000000000000,
0x0000000006007807, 0xf03fc0e3071c3860, 0xff81fc03e0000000, 0x0000000000000000,
0x000000000000f807, 0xe039c0c7060c1830, 0x61c08e03f00f8000, 0x0000000000000000,
0x000000000e007c03, 0xf01fc0f3079c3ce0, 0xff03f80780000000, 0x0000000000000000,
0x000000003801f80e, 0xe031c187060c1070, 0xe1c3fc07e0000000, 0x0000000000000000,
0x0000000000007803, 0xf81860e1860e1870, 0x4381f807c0000000, 0x0000000000000000,
0x0000000000003803, 0xf01fc1e30f0c30e0, 0xc703780f80000000, 0x0000000000000000,
0x000000000000800f, 0xc079c18184061018, 0x41c1bc07c0000000, 0x0000000000000000,
0x0000000002003e03, 0xf81fc0f7873c18e0, 0x6f01f807c0000000, 0x0000000000000000,
0x000000001c00e007, 0x803b80ce030c1830, 0x30c0fe01e0000000, 0x0000000000000000,
0x000000000000f807, 0xe01dc0db030c0c20, 0x3180c601b0078000, 0x0000000000000000,
0x0000000000000c00, 0xf0074073039818c0, 0xe603700f80000000, 0x0000000000000000,
0x0000000000003601, 0xd81ec0f707b81dc0, 0x6f01f00780000000, 0x0000000000000000,
0x000000001e00fc07, 0xb038c1c30e0c38f0, 0xc783fc07e0000000, 0x0000000000000000,
0x0000000000003c03, 0xf83ee0f3871c18e0, 0x6f01f80780000000, 0x0000000000000000,
0x0000000018009806, 0x201080c203080860, 0x2100c801c0000000, 0x0000000000000000,
0x0000000000007c03, 0xf01fc1e7073c3be0, 0xff03f00700000000, 0x0000000000000000,
0x000000001e01fc0e, 0x3030c0c3060c1830, 0x61c1de03f0000000, 0x0000000000000000,
0x0000000000003801, 0xf00fe073839c1ce0, 0x6f01f00700000000, 0x0000000000000000,
0x000000001c01fc0f, 0x307c618186021818, 0x60e1ef03f8000000, 0x0000000000000000,
0x0000000004003c01, 0xf00ec073039c1de0, 0x6703f80f80000000, 0x0000000000000000,
0x000000000c007803, 0xf01cc0e3070c38f0, 0x6781fc07c0000000, 0x0000000000000000,
0x000000001800fc07, 0xd019804601180c60, 0x3980fc01e0000000, 0x0000000000000000,
0x000000003801f00c, 0xe03180c3030c0c30, 0x3180ce01e0000000, 0x0000000000000000,
0x000000003c01f807, 0x603880c207081c60, 0x7180fe03f0000000, 0x0000000000000000,
0x000000000c00f807, 0x603880c202081860, 0x6381fc03e0000000, 0x0000000000000000,
0x000000000001f80f, 0xf078e1c387061818, 0x77c1fc03c0000000, 0x0000000000000000,
0x0000000000007c03, 0xf01d806601b00cc0, 0x36009803c00e0000, 0x0000000000000000,
0x0000000000001c01, 0xf00fc0f3071c39e0, 0xfe03f00000000000, 0x0000000000000000,
0x000000000003e01f, 0xe077c3870e1c3870, 0xfbc1ff03f8030000, 0x0000000000000000,
0x0000000000000000, 0xe00fc0fb070c38f0, 0xff01e00000000000, 0x0000000000000000,
0x0000000000018007, 0xe03781c603080c20, 0x3180ee01f0038000, 0x0000000000000000,
0x0000000000001c01, 0xf00fc07303bc1dc0, 0xfe03e00600000000, 0x0000000000000000,
0x0000000000003c01, 0xf00cc061030c1820, 0xc383380fc01c0000, 0x0000000000000000,
0x0000000000007c03, 0xf03fc1ef07ac3870, 0xc3839c0fe00e0000, 0x0000000000000000,
0x000000000003f00f, 0xf837e1db872e1c30, 0x71c1fe03f0078000, 0x0000000000000000,
0x000000001c007807, 0xf03dc1c10e0c3070, 0xc783fc07c0000000, 0x0000000000000000,
0x000000003c01f00e, 0x60308183060c1030, 0x41818c03e0000000, 0x0000000000000000,
0x000000000000f80f, 0xe03f818306041010, 0x40418303f8078000, 0x0000000000000000,
0x000000000e00fc07, 0xf01cc0e3030c1c70, 0x6381fc07c0000000, 0x0000000000000000,
0x000000006001e00f, 0xc03780cf031c0c70, 0x39c0fe01f0000000, 0x0000000000000000,
0x000000000001f80f, 0xf07ec1e1870e1878, 0x7fc1fe03f0000000, 0x0000000000000000,
0x000000000000f80f, 0xe03fc1e30e0c3030, 0xc3c3fe07e0000000, 0x0000000000000000,
0x000000000e007c07, 0x183e60c106041830, 0x61c1fe03e0000000, 0x0000000000000000,
0x0000000000007c07, 0xf03ec0e3070c1870, 0xc783fc07c01e0000, 0x0000000000000000,
0x000000000000fc07, 0xf03fc1f30f0c38f0, 0xefc3fe0fe00e0000, 0x0000000000000000,
0x000000003801b006, 0x4011804601080460, 0x11006c00f0000000, 0x0000000000000000,
0x000000003801f00f, 0xc0318087020c1810, 0x20c0c701f8000000, 0x0000000000000000,
0x0000000000001807, 0xf07fc1ff0f8c38f0, 0xc7c3fc07e0000000, 0x0000000000000000,
0x000000000801f80f, 0xf07fc1f3870e1838, 0x63c1fe03f0000000, 0x0000000000000000,
0x000000000001e00f, 0xe03fc1d186021808, 0x6061cf83f8070000, 0x0000000000000000,
0x000000001801f007, 0xf03cc0c3070c1870, 0x61c1de03f0000000, 0x0000000000000000,
0x000000000000f007, 0xf03fc1eb870e1878, 0x63c1fe03e0000000, 0x0000000000000000,
0x000000000000f807, 0xb03860e183021810, 0x60c18607f80f0000, 0x0000000000000000,
0x000000001e01fc0f, 0x3070c1830c0c3030, 0xe1c3fe03e0000000, 0x0000000000000000,
0x000000001801f80f, 0xe070c1810c043030, 0xe3c1fe03e0000000, 0x0000000000000000,
0x000000001e00f803, 0x7019c0c7061c1860, 0xe3839c07c0000000, 0x0000000000000000,
0x0000000000003801, 0xe00fc0f10e0c3010, 0xc0030c07f0030000, 0x0000000000000000,
0x000000000e00f806, 0x601880e603181840, 0x63019803e0000000, 0x0000000000000000,
0x000000007801f00c, 0xc03100c603180c60, 0x19807e00f0000000, 0x0000000000000000,
0x000000000000f806, 0x3018c0c303180860, 0x23019807c00f0000, 0x0000000000000000,
0x000000001800f806, 0x3030408102040810, 0x2040c701f0000000, 0x0000000000000000,
0x000000000c00e007, 0xc01b80e603080c20, 0x39807e00f0000000, 0x0000000000000000,
0x000000001c007801, 0xf01ec0c203181860, 0x4301f807e0000000, 0x0000000000000000,
0x000000000001f00c, 0x6061c18306061808, 0x7060e380f8000000, 0x0000000000000000,
0x000000003e01b80c, 0x7060c1030c0c3030, 0x6181fe03e0000000, 0x0000000000000000,
0x0000000008003001, 0xc01f006403100840, 0x2100fc01e0000000, 0x0000000000000000,
0x0000000018007803, 0xe00f80c606183060, 0xc183fe07e0000000, 0x0000000000000000,
0x000000007c03f00f, 0xe0718186061c1c60, 0x7980fe01f8000000, 0x0000000000000000,
0x000000003800f003, 0xc01980c603180860, 0x7300fc03e0000000, 0x0000000000000000,
0x000000000c003801, 0xe00e806203881c60, 0x6301dc03e0000000, 0x0000000000000000,
0x000000000001f007, 0xc03b80e603980c60, 0x3b807c01f0010000, 0x0000000000000000,
0x000000003003e01e, 0xc0638107060c1818, 0x7060f981fc000000, 0x0000000000000000,
0x000000001c00f006, 0x603881c207081820, 0x7180fe01f0000000, 0x0000000000000000,
0x000000003001f80f, 0xf031e18386061818, 0x41c1be07f0000000, 0x0000000000000000,
0x000000001c03fc1e, 0x1870610184061018, 0x40c18707f8000000, 0x0000000000000000,
0x0000000000007c03, 0xb81c60e183861830, 0x61c18e07f01f0000, 0x0000000000000000,
0x0000000007007c03, 0xf00cc06303181cc0, 0x6703700f80000000, 0x0000000000000000,
0x000000003801c006, 0x001e005c01300460, 0x11806c01f0000000, 0x0000000000000000,
0x000000000000f807, 0x7038e1c1860e1870, 0x6381fc03c0000000, 0x0000000000000000,
0x0000000000000c03, 0xf81e60e1830c1870, 0x6381fc0780000000, 0x0000000000000000,
0x000000000000fc07, 0xf039c0c107041830, 0x61c18e07f0078000, 0x0000000000000000,
0x000000007c03f00d, 0xc063018606181860, 0x6180ce03f0000000, 0x0000000000000000,
0x000000001c00fc07, 0x3018c0c3070c1860, 0xe703f80fc0000000, 0x0000000000000000,
0x000000001c01c00e, 0x0073818786061818, 0x6060ff01f0000000, 0x0000000000000000,
0x0000000000000000, 0xf00f4073038c1c30, 0xc383f80000000000, 0x0000000000000000,
0x0000000000000001, 0xf01e40e3070c3060, 0xcf03e00000000000, 0x0000000000000000,
0x000000001800f007, 0xc019806603080c20, 0x3180ce01f0000000, 0x0000000000000000,
0x000000003800f004, 0x6030c083060c1030, 0x43813c07c0000000, 0x0000000000000000,
0x000000000e003c01, 0xb01cc0e3071c1ce0, 0x6f01f80780000000, 0x0000000000000000,
0x0000000030018007, 0xc01700c603080c20, 0x30806601f0000000, 0x0000000000000000,
0x0000000000001c03, 0xf01cc0e3070c38e0, 0xcf03f00600000000, 0x0000000000000000,
0x000000001c00d806, 0x303041c106041c20, 0x61818c03e0000000, 0x0000000000000000,
0x0000000000003c01, 0xf00fc073038c1c70, 0xe383fc0fc0000000, 0x0000000000000000,
0x0000000004005803, 0x60188062031808c0, 0x6700f803c0000000, 0x0000000000000000,
0x000000000001f80f, 0xf077c3830c0c3070, 0xf7c1fe03e0000000, 0x0000000000000000,
0x000000003001a004, 0x403080c3020c0820, 0x21808c03e0000000, 0x0000000000000000,
0x000000000000f007, 0xe03fc1e3860e1870, 0x7fc1fe03c0000000, 0x0000000000000000,
0x0000000000007803, 0xb038c0c306081860, 0x63019c07e00e0000, 0x0000000000000000,
0x000000001c00f80f, 0xf077c1830c0c3070, 0xff83fc0780000000, 0x0000000000000000,
0x000000001801f00f, 0xe07fc1c3860e18f8, 0x7fe1fe07f0000000, 0x0000000000000000,
0x000000003c01f80e, 0x3030c18106041830, 0x3080ee01f0000000, 0x0000000000000000,
0x000000000c00f807, 0xf03fc1ef86061878, 0x43c1fe07f0000000, 0x0000000000000000,
0x000000000600fc07, 0x3838618186061830, 0x63c1fc03e0000000, 0x0000000000000000,
0x000000001801f80e, 0xe030c08306041810, 0x60c0ce03f0000000, 0x0000000000000000,
0x000000003803f00f, 0xe07fc1c7860e1c38, 0x7be1ff83f8000000, 0x0000000000000000,
0x000000000400f807, 0xe03f81c7060c3870, 0xe7c3fe07e0000000, 0x0000000000000000,
0x000000000e00f807, 0xf038c0c106043030, 0xc3c3fe07c0000000, 0x0000000000000000,
0x000000007801f007, 0xc03b80e6031c0cf0, 0x3fc07e01f0000000, 0x0000000000000000,
0x000000003e01f80f, 0xf07fe1c3870e1878, 0x67c1fe07e0000000, 0x0000000000000000,
0x0000000000003c0d, 0xf8746181860c1870, 0x6781f807c0000000, 0x0000000000000000,
0x000000000000f807, 0xb018c063030c0c20, 0x3180ce03f0038000, 0x0000000000000000,
0x000000001800f007, 0xe03f81e7071c1c70, 0x7fc1ff07f8000000, 0x0000000000000000,
0x000000001801f80f, 0xf07fc1c7070e1838, 0x7fc1ff07fc000000, 0x0000000000000000,
0x000000000000f807, 0xf03fc1f70f3c38f0, 0xffc3fe0fe00c0000, 0x0000000000000000,
0x000000001800f003, 0x40090064011004c0, 0x3600f803c0000000, 0x0000000000000000,
0x000000003c00f00f, 0xe07fc1c3861e18f0, 0x67c1fe03f0000000, 0x0000000000000000,
0x000000003800f006, 0x4019006401980660, 0x1b807c00f0000000, 0x0000000000000000,
0x000000001c00f807, 0xe03981c606183860, 0xc383fc07f0000000, 0x0000000000000000,
0x0000000078037008, 0x6020808302040810, 0x30c06601f8000000, 0x0000000000000000,
0x0000000000007c07, 0xf01c60e3870c18f0, 0x6781f803c0000000, 0x0000000000000000,
0x000000003801f00f, 0xe039c1e3070c1c30, 0x3cc07f00fc000000, 0x0000000000000000,
0x0000000000003c03, 0xf01fc0ef070c3870, 0xe183fe03f0030000, 0x0000000000000000,
0x0000000006003c03, 0xe01fc0ff078c3870, 0xffc3fe07f0000000, 0x0000000000000000,
0x000000001801fc0f, 0x7079c1c70f1c3870, 0xffc1fe03e0000000, 0x0000000000000000,
0x000000001800f007, 0xe03980c607181860, 0x6381fe03f0000000, 0x0000000000000000,
0x000000000e007803, 0xf01ec0e30f0c3830, 0xffc3fe03c0000000, 0x0000000000000000,
0x0000000000000007, 0x81fe00fe03180c60, 0x39807e0070000000, 0x0000000000000000,
0x000000000003b01b, 0xe07cc1e305841810, 0x60418303b807c000, 0x0000000000000000,
0x000000000001f806, 0x7030c0c3030c0c60, 0x3180ec03e0070000, 0x0000000000000000,
0x000000000000f806, 0x6018804203080860, 0x21008c0360060000, 0x0000000000000000,
0x000000003801f003, 0xc01d806603980c60, 0x3380fe01f0000000, 0x0000000000000000,
0x000000001800f007, 0xf03fc0e3071c1ce0, 0x6781fc03c0000000, 0x0000000000000000,
0x0000000000003c03, 0xf039608086061038, 0x4381fc07c0000000, 0x0000000000000000,
0x000000001e00f803, 0xe01fc0f7079c1c70, 0x6381fe07f0000000, 0x0000000000000000,
0x000000001c00f006, 0x603080c3030c0830, 0x21809c03e0000000, 0x0000000000000000,
0x000000000000f007, 0xe031c1830e043030, 0xe7c1fc0000000000, 0x0000000000000000,
0x000000000000f80f, 0xf060c3810c043010, 0xc0c30e07f00f0000, 0x0000000000000000,
0x000000000800fc0e, 0xf070418104043030, 0xc1839c07e0000000, 0x0000000000000000,
0x000000000000000f, 0xf070618084061010, 0x40810c03c0000000, 0x0000000000000000,
0x000000000001f807, 0xf03cc1b186461018, 0x40e10f07f01f0000, 0x0000000000000000,
0x000000000c00fc07, 0xf030c1c10e043030, 0xc0c3fe07e0000000, 0x0000000000000000,
0x0000000000003003, 0xf03fc1c30c043030, 0xe1c1fe01e0000000, 0x0000000000000000,
0x000000000000f807, 0xe03cc1c3060c3010, 0xe1c1fe01e0000000, 0x0000000000000000,
0x000000001c007003, 0xc01d806603080c20, 0x3080e601f0000000, 0x0000000000000000,
0x0000000008007803, 0xe00f807601980ec0, 0x3700f803c0000000, 0x0000000000000000,
0x000000000800e006, 0xe03bc1c106043030, 0xc183fc0700000000, 0x0000000000000000,
0x0000000000003c03, 0xe01d8063030c1c30, 0x6181fc0b80000000, 0x0000000000000000,
0x000000000600fc07, 0xf03141810c0c3010, 0xc0c3de07f0000000, 0x0000000000000000,
0x000000000000f007, 0xc01f807603980e60, 0x3b80fc01e0070000, 0x0000000000000000,
0x000000001e00f807, 0x403fc0db070c1c70, 0x7381fc03e0000000, 0x0000000000000000,
0x000000000000f807, 0xf03c61e086c21018, 0x40c10607f0000000, 0x0000000000000000,
0x000000000007e01f, 0xc031818306040818, 0x30207180fe00f000, 0x0000000000000000,
0x000000000007001f, 0xe059c10186061818, 0x38207180fc000000, 0x0000000000000000,
0x000000000001e007, 0x803f80ce03180c70, 0x3380fe01f0030000, 0x0000000000000000,
0x00000001e007e01d, 0xc0418103060c0c10, 0x3c607f807c000000, 0x0000000000000000,
0x000000000000f003, 0xc01d8066019006c0, 0x1b006c01e0030000, 0x0000000000000000,
0x000000006003f81f, 0xf078c18386061818, 0x7de0ff81fc000000, 0x0000000000000000,
0x000000007807f01f, 0xe079c1c3860e1c38, 0x79e1ff01f8000000, 0x0000000000000000,
0x000000000007e01f, 0xe0718183060e0e18, 0x3fe03f807c000000, 0x0000000000000000,
0x000000000000f007, 0x601980e603980c60, 0x3300ec03f0038000, 0x0000000000000000,
0x00000001f007f01f, 0xe061c183070e0c38, 0x39e0ff01fc000000, 0x0000000000000000,
0x0000000000003c1f, 0xf86e6071818c0e70, 0x3381cc07e01f0000, 0x0000000000000000,
0x00000000f007e01f, 0xc06b8186070c0c30, 0x38c07f00fc000000, 0x0000000000000000,
0x000000008007e01f, 0xc0778187060c1c38, 0x39e07f01f8000000, 0x0000000000000000,
0x000000001800f007, 0xc01b006c03300cc0, 0x33005c01f0000000, 0x0000000000000000,
0x00000001f007e01f, 0xc0638186070c0e38, 0x1c607f807e000000, 0x0000000000000000,
0x000000001c00f006, 0x803a60c103040c30, 0x3980fc00e0000000, 0x0000000000000000,
0x00000000e007e01d, 0xc0618183060c1818, 0x38e07f00fc000000, 0x0000000000000000,
0x00000001c007e01f, 0xe073c18786061838, 0x7fe0ff81f8000000, 0x0000000000000000,
0x000000000003c00f, 0xc07f81ce031c0c30, 0x38c07f00fc01e000, 0x0000000000000000,
0x000000003001c804, 0x7030c18106041030, 0x6180cc03e0000000, 0x0000000000000000,
