0x000000000001f80e, 0x60618186001000c0, 0x03001803f80e2000, 0x0000000000000000,
0x0000000006003000, 0xc002001800400300, 0x0c00600180000000, 0x0000000000000000,
0x000000000000fe07, 0x1818003800600180, 0x22008803e00f8000, 0x0000000000000000,
0x000000000003f00c, 0x603180e201e00380, 0x0f002600cc01f000, 0x0000000000000000,
0x000000000001c001, 0x0006001800600180, 0x0400100040010000, 0x0000000000000000,
0x000000001800f806, 0xe01980c303080860, 0x2380fc01e0000000, 0x0000000000000000,
0x000000007001e001, 0x8002000c00200780, 0x1e007c00b0000000, 0x0000000000000000,
0x00000000000c0031, 0xc0e7039c06780fe0, 0x1f800f003c007000, 0x0000000000000000,
0x0000000000018006, 0x0019004e01f003c0, 0x020008002000c000, 0x0000000000000000,
0x000000000003e009, 0x8006003801c00fc0, 0x018002071807c000, 0x0000000000000000,
0x000018006003000c, 0x2031c08f02380ce0, 0x3f007e0000000000, 0x0000000000000000,
0x000000000003e01d, 0xc07301ec01e003c0, 0x0f003600f801c000, 0x0000000000000000,
0x000000000000f00f, 0xe039c06700f80380, 0x1e006c0130078000, 0x0000000000000000,
0x000002000c003800, 0x6000800603900fc0, 0x2e00f80000000000, 0x0000000000000000,
0x000000000000c007, 0xc01b00cc01f801c0, 0x0600180060010000, 0x0000000000000000,
0x000000007803b01e, 0x6060c18304041818, 0x6040ff01f8000000, 0x0000000000000000,
0x0000000000000c1f, 0xf0ff03000ff807f0, 0x00c00700f8000000, 0x0000000000000000,
0x000000000000e007, 0xc01f00ee03980e60, 0x3b807c01f0038000, 0x0000000000000000,
0x0000000000009006, 0x4011004c01200580, 0x1e00200040010000, 0x0000000000000000,
0x0000000000002002, 0xc019004c01f807c0, 0x0200080020008000, 0x0000000000000000,
0x000000000007003f, 0xc07f000c003007f0, 0x1fc0180060018000, 0x0000000000000000,
0x000000000000f007, 0xc031008303f80740, 0x0300080060018000, 0x0000000000000000,
0x000000000007e03d, 0x8006007801f004e0, 0x01808603f00f8000, 0x0000000000000000,
0x0000000000000006, 0x1838e1c606380f80, 0x3c00300080000000, 0x0000000000000000,
0x0000000008002001, 0x8006001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000fe06, 0x003f00fc03181840, 0x43011c06e00f0000, 0x0000000000000000,
0x000000000001f00e, 0x4033008c06700fc0, 0x060018007801c000, 0x0000000000000000,
0x000000000003f800, 0x4003000800601fe0, 0x08806001000c0000, 0x0000000000000000,
0x000000000003f01c, 0xc046007001f80020, 0x00800605f01e0000, 0x0000000000000000,
0x0000000000007e03, 0xe00e007003e00c80, 0x03000807e01f0000, 0x0000000000000000,
0x000000001c00e006, 0x601b007c006003c0, 0x0f006c00f0000000, 0x0000000000000000,
0x000000000000f007, 0x601b007c01f00360, 0x1d806e03f00f0000, 0x0000000000000000,
0x000000000e007c03, 0x600d806603b00dc0, 0x3600f801c0000000, 0x0000000000000000,
0x0000000000001801, 0xe01f004801f00640, 0x11000c0060030000, 0x0000000000000000,
0x000000003800e003, 0x800c003c00300040, 0x03004c01e0000000, 0x0000000000000000,
0x00000000000fc039, 0x801c00f803fc0030, 0x00404301f8038000, 0x0000000000000000,
0x000000003801f00e, 0x00180060033007e0, 0x1f807e00f0000000, 0x0000000000000000,
0x00001000c003000c, 0x0020008202fe0f18, 0x18407f0000000000, 0x0000000000000000,
0x000000001801f006, 0x603880c3030c0c60, 0x3380fc01e0000000, 0x0000000000000000,
0x000000000c002000, 0x8006001800400300, 0x0c00200080000000, 0x0000000000000000,
0x000000001800c002, 0x0008006001e007c0, 0x19002c00f0000000, 0x0000000000000000,
0x000000000000f806, 0xf030c083060c1830, 0x6180ce03f0070000, 0x0000000000000000,
0x000000000000c03f, 0x8006003003f00cf0, 0x00c0030078000000, 0x0000000000000000,
0x000000000003880f, 0xf079018600180060, 0x01800c06700f8000, 0x0000000000000000,
0x0000000000003000, 0xc033018a06381dc0, 0x3e00080060008000, 0x0000000000000000,
0x0000000030018006, 0x003300cc03f007c0, 0x03000c0030000000, 0x0000000000000000,
0x000000000000c003, 0x000e001800600180, 0x0600180060008000, 0x0000000000000000,
0x000000007803f008, 0xc001804603d80fc0, 0x6701bc07d0000000, 0x0000000000000000,
0x000000000000e007, 0xc03300dc03700fc0, 0x03000c003000c000, 0x0000000000000000,
0x0000000004003000, 0xc007003800c00300, 0x1800600180000000, 0x0000000000000000,
0x000000000003100c, 0x4021008c03f007c0, 0x020008003000e000, 0x0000000000000000,
0x0000080060018004, 0x003000c003380ce0, 0x1c803e0000000000, 0x0000000000000000,
0x000000000003e019, 0xc04303040c381fe0, 0x3d80060018006000, 0x0000000000000000,
0x000000000000e006, 0xc03380cc02700fc0, 0x1b00080020018000, 0x0000000000000000,
0x000000000001e01f, 0x800e001c00300040, 0x01000c0060070000, 0x0000000000000000,
0x000000000001e00c, 0xc023009e03f002c0, 0x0300080060018000, 0x0000000000000000,
0x0000000000007807, 0xa03d80c603f00fc0, 0x1f006c01e0070000, 0x0000000000000000,
0x0000000000001808, 0x602101ec07f001c0, 0x0200180060018000, 0x0000000000000000,
0x00000001c407300c, 0xc03300cc03301fe0, 0x7fc002000c000000, 0x0000000000000000,
0x00000000f8016001, 0x801c00c001f000e0, 0x01804e01f0000000, 0x0000000000000000,
0x0000000018006001, 0x8006003800c00300, 0x0c00300080000000, 0x0000000000000000,
0x000000000000f00e, 0x4063011801c003c0, 0x0180060070070000, 0x0000000000000000,
0x0000000000003001, 0xc007001800600300, 0x0c00700180060000, 0x0000000000000000,
0x000000000007c03f, 0x80b700fe01cc0c30, 0x39c07e00f0000000, 0x0000000000000000,
0x000000003800b002, 0x400f001c00c00700, 0x12004801e0000000, 0x0000000000000000,
0x000000000000001f, 0x803b000c00300080, 0x0600180060030004, 0x0000000000000000,
0x0000000000000007, 0xc031808603f00f80, 0x06001000c0030008, 0x0000000000000000,
0x000000000003100c, 0x403100cc03f00fc0, 0x3200080020008000, 0x0000000000000000,
0x000000000000f802, 0x6009802e00f00300, 0x18006003800e0000, 0x0000000000000000,
0x000000000f007c07, 0x307dc1cc07601f00, 0x3f00ee00f8000000, 0x0000000000000000,
0x0000000000007800, 0x6001800c00600380, 0x1800e00700080000, 0x0000000000000000,
0x000000000000000f, 0xc023018c04701f40, 0x01000c0030004001, 0x0000000000000000,
0x000000000000000f, 0xc0318064019006c0, 0x1a00380040010004, 0x0000000000000000,
0x0000000010004001, 0x000c003000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000003300c, 0xc03b00fc01f003c0, 0x07001c007001c000, 0x0000000000000000,
0x000000000003e00f, 0xc03200e001e001c0, 0x03800603f8078000, 0x0000000000000000,
0x000018006003000c, 0x0031e19c86c61b30, 0x7fc0fc0000000000, 0x0000000000000000,
0x000000003801f00f, 0xe031c1c3060c1830, 0x61c0fe03f0000000, 0x0000000000000000,
0x000000000001e00d, 0x803000f803f000c0, 0x01803e00f0018000, 0x0000000000000000,
0x000000003803e00c, 0xc006001800e00380, 0x1f80ffc100000000, 0x0000000000000000,
0x000000007807f000, 0xc007001800600300, 0x0fe0ff8380000000, 0x0000000000000000,
0x00003800f000c003, 0x001c006003800c10, 0x3fe07f0000000000, 0x0000000000000000,
0x000000000000c001, 0x8006001800600180, 0x0600180060008000, 0x0000000000000000,
0x000000001803e01c, 0x006000fc007c0030, 0x01c01e03e0000000, 0x0000000000000000,
0x000000000001fc06, 0x0018004001c00380, 0x2300c601f801c000, 0x0000000000000000,
0x000000007801e005, 0xc003000c00301f80, 0xfe03fe0018000000, 0x0000000000000000,
0x0000000000061018, 0x4063018c07f01ec0, 0x01000c0010006000, 0x0000000000000000,
0x000000000000e006, 0x8032009c03e00080, 0x0600180060018000, 0x0000000000000000,
0x0000000007003801, 0x800e003801e00780, 0x1e007800e0000000, 0x0000000000000000,
0x000000000000000e, 0x007e001800e00ff8, 0x7fc0000000000000, 0x0000000000000000,
0x0000000000000000, 0xe07f800c00200180, 0x06003000c003000c, 0x0000000000000000,
0x0000000000000003, 0xc01d01c4063000c0, 0x0300180060018006, 0x0000000000000000,
0x000006003c00f803, 0x7000c003070c3fe0, 0x7fc1ff0000000000, 0x0000000000000000,
0x000000003e00f800, 0x6001800c00600300, 0x1f80f80780000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800600180, 0x04003800c0000000, 0x0000000000000000,
0x000000000c003001, 0xc006003800e00700, 0x1c007001c0000000, 0x0000000000000000,
0x00000000f807f81f, 0xf001c00307dc3ff0, 0xefc3fe03c0000000, 0x0000000000000000,
0x000000000001f006, 0x401b007800600380, 0x0a002c00f0038000, 0x0000000000000000,
0x00000000000f803f, 0x801e007800e001c0, 0x01807f00fc000000, 0x0000000000000000,
0x0000000000008003, 0x000f006c01200580, 0x0400300080020000, 0x0000000000000000,
0x000000003800e006, 0xc01b000800200380, 0x1f007c00c0000000, 0x0000000000000000,
0x000000000001b004, 0xc03100c403100c40, 0x3f00040010004000, 0x0000000000000000,
0x0000000018002000, 0x8006001800400300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000000f, 0xc003000c00300080, 0x06003000c0060018, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0600180060000000, 0x0000000000000000,
0x000000000000000f, 0xc007001800600180, 0x0c00300080060018, 0x0000000000000000,
0x0000600180060018, 0x0060018f03760d98, 0x1fe03f0000000000, 0x0000000000000000,
0x000000000002000f, 0x803e008800200280, 0x0fc0080020008000, 0x0000000000000000,
0x0000000078003018, 0x6030806200d801c0, 0x1e00d803c0000000, 0x0000000000000000,
0x000000018007c00f, 0x8006001c00700380, 0x3fa0ff800c000000, 0x0000000000000000,
0x000000000006001e, 0x401f000c00300180, 0x06001800c0030000, 0x0000000000000000,
0x00000000f003f007, 0xe007807c01f001e0, 0x0181fe03f8000000, 0x0000000000000000,
0x0000000000004001, 0x0004003000c00100, 0x04001000c0010000, 0x0000000000000000,
0x000000000000003f, 0x803f8006003800c0, 0x07001800c0070008, 0x0000000000000000,
0x000000000000fc07, 0xe018007001e004c0, 0x13006c01f0038000, 0x0000000000000000,
0x000000000003f00e, 0x602180cc01e00380, 0x1b006601f807c000, 0x0000000000000000,
0x000000000001f00e, 0x6063000c00600318, 0x1bc0f80100000000, 0x0000000000000000,
0x000006001800c006, 0x001800cc03780d20, 0x37007c0000000000, 0x0000000000000000,
0x000000003e008802, 0x2000800203e81fe0, 0xc3c13b07c0000000, 0x0000000000000000,
0x000000001c00f00e, 0xc073001800600300, 0x18204f81f8000000, 0x0000000000000000,
0x000000000003fe0f, 0xf83e00f001e003c0, 0x3300fc01e0030000, 0x0000000000000000,
0x000000001c01e00f, 0x003801fe07fc1f38, 0x7860ff80f8000000, 0x0000000000000000,
0x000000000f007001, 0x000c002001e007c0, 0x13008c03e0000000, 0x0000000000000000,
0x000000000000fc0f, 0xf038c1e3070c3830, 0xc1c18e07f00f8000, 0x0000000000000000,
0x0000000000007003, 0x401b00dc02500dc0, 0x1d000c003000c000, 0x0000000000000000,
0x000000007c03f808, 0x7001c00e00f00f80, 0x7843ff0ff0000000, 0x0000000000000000,
0x000000000602181c, 0x60718186063c1ff0, 0x1f000c0030000000, 0x0000000000000000,
0x0000000078032001, 0x800c007800300460, 0x3180ee01f0000000, 0x0000000000000000,
0x000000000000600f, 0xc003001800c00300, 0x0300040030078000, 0x0000000000000000,
0x0000000000006007, 0xc03b00cc01f00380, 0x020008003000c000, 0x0000000000000000,
0x000000000000000f, 0xf87fe1c7003801c0, 0x0e007003801c0070, 0x0000000000000000,
0x000004003000c002, 0x0018006001b805a0, 0x1f807c0000000000, 0x0000000000000000,
0x000000001e01f80e, 0x40300186063c09f0, 0x37c0fe01f0000000, 0x0000000000000000,
0x0000000000007407, 0xf03bc07c01e007c0, 0x1b005c01f0038000, 0x0000000000000000,
0x000000007e01fc0e, 0x3030c1c3061c3870, 0x6381fe03f0000000, 0x0000000000000000,
0x00000000000e0039, 0xc07701dc03f007e0, 0x038007001c003000, 0x0000000000000000,
0x0000000018006001, 0x8006001800400100, 0x0400100040000000, 0x0000000000000000,
0x000000010006000c, 0x001c001800300060, 0x01800e03f0000000, 0x0000000000000000,
0x000000000003f01c, 0xc06301fc07780160, 0x0c802200d803c000, 0x0000000000000000,
0x000000001c01f805, 0xe003801e00f80fc0, 0x7f013c07d0000000, 0x0000000000000000,
0x0000000000000003, 0xc01d00cc03f00780, 0x0e003000c0060018, 0x0000000000000000,
0x0000000000006001, 0x8006003800e00180, 0x060018006000c000, 0x0000000000000000,
0x000000000003e00e, 0xc03e00f800f002c0, 0x19804401f007c000, 0x0000000000000000,
0x000000000001e006, 0xc0398086060c1830, 0x6040c303f803c000, 0x0000000000000000,
0x000000001c007003, 0x001c006001f007c0, 0x1f003800e0000000, 0x0000000000000000,
0x0000000000000007, 0xc03900c4023000c0, 0x060018004003000c, 0x0000000000000000,
0x000000000007c03f, 0xc083000c006001b0, 0x0f807c03c0000000, 0x0000000000000000,
0x0000000003001800, 0xe007003800c00600, 0x18006000e0000000, 0x0000000000000000,
0x0000000000007803, 0xe01f807601b006c0, 0x1600f801e0060000, 0x0000000000000000,
0x0000000001c01e03, 0xc01c00e003c00b80, 0x2600fc03e0000000, 0x0000000000000000,
0x000000000001c007, 0xf018002000c00300, 0x06009801b0038000, 0x0000000000000000,
0x00000000f803f800, 0xe001800600f80fc0, 0x3fc0f3c381000000, 0x0000000000000000,
0x0000000000007007, 0xf01fc0e3070c18f0, 0xff83f80600000000, 0x0000000000000000,
0x00000000e0006000, 0x8002000800600180, 0x0c006000f0000000, 0x0000000000000000,
0x0000000070006001, 0x8002007803f00de0, 0x37c0f00180000000, 0x0000000000000000,
0x000000000001f007, 0xe01e80fa03780c60, 0x3180cc03e0070000, 0x0000000000000000,
0x000000001801a000, 0x8002000800400300, 0x08007c0310000000, 0x0000000000000000,
0x000000000001b006, 0xc03700dc03f00e80, 0x1e001c0070008000, 0x0000000000000000,
0x0000000000000003, 0x801f00ec01b002c0, 0x0f00140010004001, 0x0000000000000000,
0x000000001c00f01d, 0x807c00f001e007e0, 0x18806301fc000000, 0x0000000000000000,
0x000000001800f007, 0xc01b806603980c60, 0x3380fc01e0000000, 0x0000000000000000,
0x000000000001f00f, 0xc03900ce03f807e0, 0x03800c003000c000, 0x0000000000000000,
0x000000000000000f, 0xe071810c04701fc0, 0x33000c003000c003, 0x0000000000000000,
0x0000000000000018, 0x30e1c3c70ffc3fe0, 0x0180060018006000, 0x0000000000000000,
0x000006001800c003, 0x001b00fe03c80e60, 0x3f807c0000000000, 0x0000000000000000,
0x0000000000000007, 0xf83fc0c007e01cc0, 0x01004c01f0000000, 0x0000000000000000,
0x000000000001980e, 0x607183860c183ff0, 0x7fc0060018006000, 0x0000000000000000,
0x0000000000000007, 0xe03d80c603fc03e0, 0x03001800e0070018, 0x0000000000000000,
0x0000000000006003, 0x800c003000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000007207, 0x3c19c0ee03700f80, 0x3f006c01e0070000, 0x0000000000000000,
0x000000000001f006, 0xc006007003e004c0, 0x03000c04f00f0000, 0x0000000000000000,
0x0000000000030018, 0x3841e10606180fe0, 0x1f000c0018002000, 0x0000000000000000,
0x000000000001f007, 0xc03f00dc03f00fc0, 0x03000e003800e000, 0x0000000000000000,
0x000000000000e006, 0x403300cc03300fc0, 0x1f000c0030004000, 0x0000000000000000,
0x000000003000c003, 0x000c003000400100, 0x0600180060000000, 0x0000000000000000,
0x00000000000fe039, 0xc003000c00600380, 0x1c006001fc01e000, 0x0000000000000000,
0x000000007803f00c, 0xc007003800c00700, 0x18607f81f8000000, 0x0000000000000000,
0x000000000001c007, 0xc01f003800e003c0, 0x0d003c0070008000, 0x0000000000000000,
0x0000000000006001, 0x8006003000c00300, 0x0c00100060018000, 0x0000000000000000,
0x000000000001c00f, 0x803700cc03f007c0, 0x03000c003800e000, 0x0000000000000000,
0x000000000e003801, 0xc00e007001c00700, 0x1e007801e0000000, 0x0000000000000000,
0x0000000000060018, 0x803200c801e00380, 0x0200080030004000, 0x0000000000000000,
0x000000003c01f807, 0x801900e607180c60, 0x7380de01f0000000, 0x0000000000000000,
0x0000000000007003, 0xc00f003c00e00180, 0x06001000c0030000, 0x0000000000000000,
0x0000000000006001, 0x0008c06603300f80, 0x1400200100040000, 0x0000000000000000,
0x000000000001f00f, 0xc02300c803e00380, 0x0f0066013801c000, 0x0000000000000000,
0x000000007c03f000, 0xc007003801f000c0, 0x1300dc03e0000000, 0x0000000000000000,
0x000000000000f806, 0x201b807c00e006c0, 0x1b00cc03f0078000, 0x0000000000000000,
0x00000000c0060018, 0x4063818f063c18f0, 0x7180fe00f0000000, 0x0000000000000000,
0x000000003801f00c, 0x6038c0e3030c1830, 0x6180ce03f0000000, 0x0000000000000000,
0x000000003801f006, 0xc007003801c00730, 0x39c0ff03e0000000, 0x0000000000000000,
0x0000000000007e03, 0x000c006801f00cc0, 0x23006801e0030000, 0x0000000000000000,
0x0000000000003001, 0x8006001800600300, 0x0c003000c0020000, 0x0000000000000000,
0x000000000000000f, 0x8033019c03f000c0, 0x03000c003000c001, 0x0000000000000000,
0x000000006001000c, 0x0061c18f842611b8, 0x7780fc0030000000, 0x0000000000000000,
0x0000000078016000, 0xc003000c01f00fc0, 0x36007c01c0000000, 0x0000000000000000,
0x0000000000000003, 0xc01d00dc03f00ec0, 0x020018006001000c, 0x0000000000000000,
0x0000000000006003, 0x801a00ec07f00fc0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000003e01, 0xd00cc06303180cc0, 0x32009803c00e0000, 0x0000000000000000,
0x0000000000000001, 0xc01d006c03f00e80, 0x0600180040030008, 0x0000000000000000,
0x0000080060018006, 0x0019806f03bc0ce0, 0x1b807c0000000000, 0x0000000000000000,
0x000000000001f00f, 0xe07cc1d186061818, 0x61e1ff03f0038000, 0x0000000000000000,
0x000000001e01f01e, 0x00700182063c19f0, 0x77c0fe00e0000000, 0x0000000000000000,
0x000000018007c00f, 0xc007000c017007c0, 0x7f81f60018000000, 0x0000000000000000,
0x0000000000007e07, 0x8030008003c003c0, 0x03018603b003c000, 0x0000000000000000,
0x0000000000018006, 0x8033018c07fc1ff8, 0x0600180060008000, 0x0000000000000000,
0x000000003c01b804, 0x6010800200081fe0, 0xc3031807c0000000, 0x0000000000000000,
0x000000000003f03f, 0xe0e7831e00300020, 0x01800e03f80f8000, 0x0000000000000000,
0x000000000003f01c, 0x407f003c00780360, 0x08802600f803c000, 0x0000000000000000,
0x0000000000006001, 0x800e003801400ff0, 0x0800200080060000, 0x0000000000000000,
0x000000000007f808, 0x003f80c3000c0030, 0x40c10607f80f8000, 0x0000000000000000,
0x0000000000013807, 0xe03c00fe07f81c20, 0x21800e0070078000, 0x0000000000000000,
0x000000000801b80c, 0x2060c30108043030, 0x63c0fc0000000000, 0x0000000000000000,
0x0000000078006003, 0x800c003800300040, 0x0701f80780000000, 0x0000000000000000,
0x0000000000000007, 0xf819e03e00e006c0, 0x73019c07c0180000, 0x0000000000000000,
0x000000000000fc03, 0xc008007801e00080, 0x23018c03600f0000, 0x0000000000000000,
0x000000007c011000, 0xc00e003000600040, 0x11008403f0000000, 0x0000000000000000,
0x000000000000fe03, 0xf81c006001800600, 0x0c001000c00f0000, 0x0000000000000000,
0x000000000000f803, 0x200d801e00e00700, 0x3c00f003800e0000, 0x0000000000000000,
0x000000001800e003, 0x000e003c01f006c0, 0x1f007800c0000000, 0x0000000000000000,
0x000000003e00f802, 0x001f007e01180060, 0x2380fc03e0000000, 0x0000000000000000,
0x0000000000010007, 0x801f004c00300380, 0x0f801000c0010000, 0x0000000000000000,
0x000000000c002001, 0x800c003000800780, 0x1e007800e0000000, 0x0000000000000000,
0x000000000007e00f, 0xc003003c01f000e0, 0x01800e07f81f8000, 0x0000000000000000,
0x000000000003f00f, 0xc007007c01f807f0, 0x01c03e01f0038000, 0x0000000000000000,
0x000000000000000f, 0x8072010c06f01f40, 0x0100040010004001, 0x0000000000000000,
0x0000000038018004, 0x00100040010007e0, 0x18c03e0070000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00100, 0x0400100040010000, 0x0000000000000000,
0x0000000008002001, 0x8004001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x000000000007e01b, 0xc001800600180fc0, 0x7fe0f78100000000, 0x0000000000000000,
0x000000000001e00c, 0x4023018c02600e80, 0x020008002000c000, 0x0000000000000000,
0x000000000c00f80f, 0xb078418106041830, 0x60c0fe01f0000000, 0x0000000000000000,
0x0000000000020618, 0x3860c187063819e0, 0x7f00060018000000, 0x0000000000000000,
0x000000000007f01f, 0xc00f00f807f81c70, 0x00c19f07f8078000, 0x0000000000000000,
0x000000003c03f004, 0x8006003801f801e0, 0x3180ce03f0000000, 0x0000000000000000,
0x000000007001c00e, 0x003800c4037c0ff0, 0x3fc07e0060000000, 0x0000000000000000,
0x000000000000001f, 0x806703fc07f000e0, 0x018006001800e003, 0x0000000000000000,
0x000000000001de0f, 0xf83800c001c00380, 0x06000c00300f8000, 0x0000000000000000,
0x0000000000000007, 0xe019806601980640, 0x1300c80060018006, 0x0000000000000000,
0x0000000070006000, 0x8002001800700040, 0x0300780180000000, 0x0000000000000000,
0x000000000003c00f, 0x8026008800300080, 0x020008003000c000, 0x0000000000000000,
0x000000000000000f, 0xc1ff8606001800e0, 0x07001800c0030000, 0x0000000000000000,
0x0000000000000007, 0xf07fc38e0c3001c0, 0x0e003801c0060018, 0x0000000000000000,
0x00000000000fc039, 0x707f807800f00660, 0x18c06301fc03e000, 0x0000000000000000,
0x000000000001e000, 0x8006001801c00100, 0x0c00200080060000, 0x0000000000000000,
0x000000000000e007, 0xc03901cc06701fc0, 0x3d00240018006000, 0x0000000000000000,
0x000000001800c007, 0x8017007001e003c0, 0x0b803e00f0000000, 0x0000000000000000,
0x000000007001e000, 0x8002003800300040, 0x01008c03e0000000, 0x0000000000000000,
0x000000006003f006, 0x603180c203080860, 0x2180cc01e0000000, 0x0000000000000000,
0x000000000001e00f, 0x8002000800600180, 0x04001000c0030000, 0x0000000000000000,
0x000000001c00f80e, 0x6021800401f00f80, 0x2e00fe0300000000, 0x0000000000000000,
0x000000000000700f, 0xc013000800600180, 0x04003000c0020000, 0x0000000000000000,
0x000000000000f007, 0x807980ce03f801c0, 0x07001800e0030000, 0x0000000000000000,
0x0000000000021818, 0x60c1831e0ff81cc0, 0x07001c0060018000, 0x0000000000000000,
0x000000000000f00f, 0xc03000fc03f00060, 0x01806401f0018000, 0x0000000000000000,
0x000000000003061c, 0x3071c18607f00fc0, 0x06003800f0018000, 0x0000000000000000,
0x0000000000000007, 0x803e00dc03f00fc0, 0x13000c003000c001, 0x0000000000000000,
0x0000000078032001, 0x8004007c00100060, 0x00804603f0000000, 0x0000000000000000,
0x000000000001f00e, 0x6021800c00600300, 0x18404301f8060000, 0x0000000000000000,
0x0000000000006001, 0x8006003800e00380, 0x0e003800e0030000, 0x0000000000000000,
0x0000000000010004, 0x403300cc027007c0, 0x1f000c003000c000, 0x0000000000000000,
0x000000003c01f806, 0x3018c0c3030c1870, 0x6180ce03f0000000, 0x0000000000000000,
0x000000007803f01c, 0xc023009c00e00380, 0x0fc0ff8380000000, 0x0000000000000000,
0x000000000003e00c, 0xc00e003c00180060, 0x23809c03e00e0000, 0x0000000000000000,
0x0000000000000010, 0x007fe1ef803803c0, 0x1c00e00380000000, 0x0000000000000000,
0x000000000001fc04, 0x003000f000f000c0, 0x21008c03f0070000, 0x0000000000000000,
0x000000000001e006, 0x8012006800e00180, 0x0600180060008000, 0x0000000000000000,
0x000000003801e00e, 0x0031007c00f003e0, 0x0d807601f0000000, 0x0000000000000000,
0x000000000003f80f, 0xf039807e01f003c0, 0x1f00fc03e00f0000, 0x0000000000000000,
0x00000000bc03f00c, 0x003f80e700041010, 0x40c18707f0000000, 0x0000000000000000,
0x000000000001fc0f, 0xf02b41e985a61210, 0x40418307f8078000, 0x0000000000000000,
0x00000c003000c003, 0x001c0070006001c0, 0x1f00fc0000000000, 0x0000000000000000,
0x0000000010004003, 0x000c003000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000040010c0c, 0x3030c183067c3fb0, 0x70c0060018000000, 0x0000000000000000,
0x000000000007e01f, 0xe03d003f007801c0, 0x0e003800e0038000, 0x0000000000000000,
0x000000003801e005, 0x0008003800700040, 0x01810e07f0000000, 0x0000000000000000,
0x000000000000f807, 0xe03180cc03f00780, 0x06003000c0020000, 0x0000000000000000,
0x000000000e00f807, 0x401980e6061818e0, 0x6381bc03c0000000, 0x0000000000000000,
0x000000001c007003, 0xe01d806603980ce0, 0x3700f803c0000000, 0x0000000000000000,
0x000000003001f00f, 0xc03980c603180c60, 0x3300fc01f0000000, 0x0000000000000000,
0x00000000f0078018, 0x0060018407780d30, 0x3cc07f0078000000, 0x0000000000000000,
0x000000001c00e003, 0x000c006001800de0, 0x3580ee01e0000000, 0x0000000000000000,
0x0000000038006000, 0x8003000c00e007c0, 0x2d81e20300000000, 0x0000000000000000,
0x00000000f003e000, 0x800e007801f000c0, 0x03007c01e0000000, 0x0000000000000000,
0x0000000000000001, 0xc03f838600180060, 0x01000c0020018006, 0x0000000000000000,
0x000000001800f003, 0x400b003800f00240, 0x19806601f0000000, 0x0000000000000000,
0x000000000003100c, 0x403100cc01f007c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000000f, 0xe03f80c600f007f0, 0x1f801800c0070018, 0x0000000000000000,
0x000000000000003f, 0xe019000c00300080, 0x0200180060018002, 0x0000000000000000,
0x000000000003c01f, 0x80e7031e0ff81f60, 0x0180060018006000, 0x0000000000000000,
0x000000007001e007, 0xc003000c01f00fc0, 0x3380fe01e0000000, 0x0000000000000000,
0x0000000000019006, 0x6013805c01f007c0, 0x06001800c0020000, 0x0000000000000000,
0x000000000000c003, 0x000c001000400100, 0x04003000c0010000, 0x0000000000000000,
0x000003000c006001, 0x800d003601fe0fe0, 0x3601980000000000, 0x0000000000000000,
0x0000000000009f07, 0xf81e004001800300, 0x24009002c00f0000, 0x0000000000000000,
0x000000006003c019, 0x8046003c00f007c0, 0x1d8076018e000000, 0x0000000000000000,
0x0000000000003004, 0x801200ce03300f80, 0x0200180060018000, 0x0000000000000000,
0x000000001800f007, 0xc01b007c00f001c0, 0x2700fc03e0000000, 0x0000000000000000,
0x000000000001e007, 0x803e00f800600180, 0x0600180060018000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0c00600180060000, 0x0000000000000000,
0x000000000001f80f, 0xf071c1ce03f00780, 0x1f006c03b007c000, 0x0000000000000000,
0x0000000000006003, 0x300c806603300fc0, 0x3e00180040020000, 0x0000000000000000,
0x000000000001f007, 0xe03980e603980e60, 0x19807e00f0018000, 0x0000000000000000,
0x000000000000c007, 0x801a003c00100040, 0x03000800e0070000, 0x0000000000000000,
0x000000000c00f807, 0x6019807e00e00780, 0x3600d801e0000000, 0x0000000000000000,
0x000000000c003004, 0xc033008c02300fc0, 0x3f00040010000000, 0x0000000000000000,
0x000000003001e00c, 0x803300fe01980620, 0x10804601f0000000, 0x0000000000000000,
0x0000000000000001, 0xe07f01cc00700180, 0x0e003000c003000c, 0x0000000000000000,
0x0000000000000007, 0xc033000c00200180, 0x06001000c003000c, 0x0000000000000000,
0x000000003000f006, 0xe03180c3031c0c70, 0x3780fc01f0000000, 0x0000000000000000,
0x0000000000000007, 0x801e006800200180, 0x0600180040010004, 0x0000000000000000,
0x000000000003ec3f, 0xf0e781fc03e003c0, 0x1d807601f803e000, 0x0000000000000000,
0x000000000001f00f, 0xc03f00f001e007c0, 0x1b006601f807c000, 0x0000000000000000,
0x0000000100060010, 0x0041c10f84361c78, 0x3fc0000000000000, 0x0000000000000000,
