0x000000001c01d00d, 0x8033007801f00460, 0x30804201f8000000, 0x0000000000000000,
0x000000000000f002, 0x400f003c00f006c0, 0x1b004401f0038000, 0x0000000000000000,
0x000000000000f003, 0x400d0030007801c0, 0x0c007001c0030000, 0x0000000000000000,
0x000000000000f80f, 0xe07f01f801e003c0, 0x0b006c00f0038000, 0x0000000000000000,
0x000000000000f003, 0xc00c803f00f00780, 0x1e007801c0070000, 0x0000000000000000,
0x000000000000ff0f, 0x3c33c09e03e00f00, 0x3e009c02300fc000, 0x0000000000000000,
0x000000003c019006, 0x400b003800c00680, 0x11004601f8000000, 0x0000000000000000,
0x000000000f00fc07, 0xf01fc07c01e007c0, 0x3f00fc03e0000000, 0x0000000000000000,
0x000000000003ec08, 0x603300f800e00180, 0x0f003c00d001e000, 0x0000000000000000,
0x000000000001f00f, 0xe03f01f807c00f00, 0x1e001e007c00f000, 0x0000000000000000,
0x0000000018007000, 0x4003001c00e00300, 0x1c007000c0000000, 0x0000000000000000,
0x0000000000003803, 0xe01d806e01f00780, 0x3e00d803c00e0000, 0x0000000000000000,
0x000000000801f804, 0xe01e007000e003c0, 0x1b002600f8000000, 0x0000000000000000,
0x000000000001fc06, 0x301b806c01e00700, 0x1e006c01f0038000, 0x0000000000000000,
0x0000000000006007, 0x401b007800600380, 0x0e00280120038000, 0x0000000000000000,
0x000000000000fe07, 0xf81fc07c01e00f80, 0x7e01f807c01f0000, 0x0000000000000000,
0x000000000000f007, 0xc01f007800c00780, 0x1b004c01f0078000, 0x0000000000000000,
0x000000003c01f806, 0x001d003c007003c0, 0x1f007c01f0000000, 0x0000000000000000,
0x000000000001f00e, 0x703380fc01e003c0, 0x0f806600f8038000, 0x0000000000000000,
0x000000000001e00c, 0x803200fc01d80620, 0x10804601f803c000, 0x0000000000000000,
0x000000000003e01d, 0xc0e1038407f00180, 0x07001e003800e000, 0x0000000000000000,
0x000000000000e01f, 0x70f3c39c0ff003e0, 0x0d807601f8018000, 0x0000000000000000,
0x0000000000007c03, 0xf01fc0ec01f00780, 0x1c00f803c0070000, 0x0000000000000000,
0x000000000003f007, 0xe00f803803f01cc0, 0x61018c03f0078000, 0x0000000000000000,
0x0000000000007c03, 0xe01f807e01c00780, 0x1e005801e0070000, 0x0000000000000000,
0x0000000007007c03, 0xe01f807c00e00780, 0x3e00f803c0000000, 0x0000000000000000,
0x0000000000003c03, 0xc01f007c01e00780, 0x1e00f807c00e0000, 0x0000000000000000,
0x000000000001f00e, 0x8061c18e07f007c0, 0x0f803e0078008000, 0x0000000000000000,
0x000000000f00fc03, 0xf01f803c01f007c0, 0x3f00fc03c0000000, 0x0000000000000000,
0x0000000000001e03, 0xf81fc06e01f00380, 0x1e00f807c01e0000, 0x0000000000000000,
0x0000000000007e07, 0xf83fe0ff03f00780, 0x3c01f007c00e0000, 0x0000000000000000,
0x0000000000003803, 0xe01d806601f00380, 0x1e00f803c00f0000, 0x0000000000000000,
0x0000000000003c07, 0xf01dc0ff01f00780, 0x3e01f807e01f0000, 0x0000000000000000,
0x0000000007003c03, 0xc01f007c01e007c0, 0x1f007c01c0000000, 0x0000000000000000,
0x000000000000380f, 0xf07fc1be07f007c0, 0x0f007c01f007c000, 0x0000000000000000,
0x0000000000007007, 0xc01900cc03f00660, 0x1080460130078000, 0x0000000000000000,
0x000000000000f807, 0xb838e0ef01f00780, 0x3e01d807e00f0000, 0x0000000000000000,
0x0000000000007007, 0x3019806c00e002c0, 0x19804603100dc000, 0x0000000000000000,
0x0000000000007c07, 0xfc1ce06f00f00780, 0x3e00f803c00e0000, 0x0000000000000000,
0x000000003801e007, 0x801e003000e006e0, 0x1180ce01e0000000, 0x0000000000000000,
0x000000000001e004, 0x802600f800f00240, 0x09002c00a0030000, 0x0000000000000000,
0x0000000000003c03, 0xf80de03e00f01f80, 0x7301b807e0000000, 0x0000000000000000,
0x0000000000007007, 0x5011c06e01e00300, 0x1c00d003c00e0000, 0x0000000000000000,
0x0000000000007003, 0x601b007c00c00380, 0x1a00580160070000, 0x0000000000000000,
0x0000000000007807, 0xf819e06e00f00780, 0x3e01d807e01e0000, 0x0000000000000000,
0x000000000001f007, 0xc03300ce03f80320, 0x0d802600f0038000, 0x0000000000000000,
0x000000000003f81f, 0xf877e0ff01e00fe0, 0x3380ce03f807c000, 0x0000000000000000,
0x0000000000003803, 0xf81ee06f01f80780, 0x7e01d803c0000000, 0x0000000000000000,
0x000000000000fc07, 0x7819c07e00f00f80, 0x7e01d807c01e0000, 0x0000000000000000,
0x000000003c00fc03, 0x600fc03c01e00f80, 0x3e00fc01e0000000, 0x0000000000000000,
0x0000000018007003, 0xc00d003c00f00780, 0x3f00dc01e0000000, 0x0000000000000000,
0x0000000000003803, 0xf80de06f00f00780, 0x3c01d807c01e0000, 0x0000000000000000,
0x000000000f807e07, 0x9018e06e01f00780, 0x3e01dc07e0000000, 0x0000000000000000,
0x000000000000f002, 0x4009c03e00e00780, 0x1a005801c0060000, 0x0000000000000000,
0x000000000000fc07, 0xb819c03c01e00f80, 0x77019c07e01e0000, 0x0000000000000000,
0x000000003007c01d, 0x807300ff01de0e18, 0x60c1cf03f0000000, 0x0000000000000000,
0x000000001c00f802, 0x200b803c01e00680, 0x3200cc03e0000000, 0x0000000000000000,
0x0000000000003e01, 0xf80ee02680b00388, 0x1c21e00780180000, 0x0000000000000000,
0x0000000000006003, 0xc019006c00e00180, 0x0e002800e0030000, 0x0000000000000000,
0x000000000003e01c, 0xc0730078006003c0, 0x1d806600c8038000, 0x0000000000000000,
0x0000000000007c07, 0xf039c0fc01e00700, 0x3e00d803c00e0000, 0x0000000000000000,
0x000000000e006c07, 0x601f003801b00cc0, 0x31008c03e0000000, 0x0000000000000000,
0x000000000003f00c, 0x603b807800c00780, 0x13006c01f003c000, 0x0000000000000000,
0x000000007803f80c, 0x6019c03f00f007c0, 0x1f00fc03f0000000, 0x0000000000000000,
0x000000000003f81c, 0x606080cc03c009e0, 0x31c06300ec01e000, 0x0000000000000000,
0x000000000001d00f, 0xe03780fc01e00780, 0x1b006c01f0038000, 0x0000000000000000,
0x000000000001f00f, 0xf039c0de07e00f00, 0x1c005801e0078000, 0x0000000000000000,
0x000000000000f003, 0xe01bf07f01e00700, 0x3e00d803e00f0000, 0x0000000000000000,
0x000000003c01b004, 0x4019c03c006003c0, 0x19006c01e0000000, 0x0000000000000000,
0x000000000003fc3f, 0x30e1c1ce03f003e0, 0x1d80e603f0078000, 0x0000000000000000,
0x000000000001d80e, 0x607f001c00700340, 0x0b006c01e0030000, 0x0000000000000000,
0x000000000000f80f, 0xf070c1c703f803c0, 0x1f00c403f00f8000, 0x0000000000000000,
0x000000000001e00f, 0xc06301cc01e00380, 0x0f003400d001c000, 0x0000000000000000,
0x000000000001f80f, 0xf07bc0de03f00780, 0x3e00cc03f007c000, 0x0000000000000000,
0x000000000000f807, 0xf03fc07c01e00fc0, 0x3b00dc03f00f8000, 0x0000000000000000,
0x000000000000f807, 0xf03bc0fe01e00780, 0x3e00cc03f003c000, 0x0000000000000000,
0x0000000000007803, 0xe01f806e03f007c0, 0x1b00fc03e00f0000, 0x0000000000000000,
0x000000003801f006, 0xc01e007800c00380, 0x0b002c00f0000000, 0x0000000000000000,
0x000000000000fc0f, 0xf87be19f07f00780, 0x3f00dc03f00f8000, 0x0000000000000000,
0x000000001c005001, 0x7807803801e00c80, 0x2200d803e0000000, 0x0000000000000000,
0x000000000001fe0f, 0xf83bc07e01e007c0, 0x7981de07f01f0000, 0x0000000000000000,
0x000000000000fe1f, 0xf879e1ee07e00380, 0x0f007c01f007c000, 0x0000000000000000,
0x000000003801f806, 0x6031807c01e00780, 0x1b004c01e0000000, 0x0000000000000000,
0x000000001e01fc18, 0x70c303d803f006e0, 0x3080e601f0000000, 0x0000000000000000,
0x0000000000007c03, 0xf019805c01f007c0, 0x3b00cc03e00f0000, 0x0000000000000000,
0x000000000000f803, 0xe01bc07e00f00780, 0x3b00ec03f0078000, 0x0000000000000000,
0x000000000001fc07, 0xf81de03f00f807c0, 0x3f01fc07f00f0000, 0x0000000000000000,
0x000000007803a00c, 0x702300e801e003e0, 0x0dc02300f8000000, 0x0000000000000000,
0x000000001c00f806, 0x601b807c00e007c0, 0x3300dc03e0000000, 0x0000000000000000,
0x0000000000007003, 0xa00b803800c00380, 0x1e004801e0030000, 0x0000000000000000,
0x000000000000300e, 0xc03e00f801c00380, 0x0f003c007001c000, 0x0000000000000000,
0x000000000003f00e, 0x7020c0c601f803c0, 0x1f006e01f007c000, 0x0000000000000000,
0x000000000e00f003, 0x000c003e00700780, 0x1e00d803c0000000, 0x0000000000000000,
0x000000000f006c01, 0x9003c01c01e00d80, 0xe603380fc0000000, 0x0000000000000000,
0x000000000000f803, 0xf00cc03f00f01f00, 0x6603180cc01e0000, 0x0000000000000000,
0x0000000000003c01, 0xf007803803e018c0, 0x43010807e00f0000, 0x0000000000000000,
0x000000000003800f, 0x003c007000e00180, 0x07001e007800c000, 0x0000000000000000,
0x000000000001c00f, 0xf03ee0ef83fc07e0, 0x3f00fe03f8038000, 0x0000000000000000,
0x000000000000f007, 0xe011806400e00300, 0x1c00d803c0070000, 0x0000000000000000,
0x000000000000fc03, 0xf00fc03c00700780, 0x7e03880fe01f0000, 0x0000000000000000,
0x000000000000fc0f, 0xb03bc06e01e00700, 0x1e00f003c00e0000, 0x0000000000000000,
0x0000000000007c01, 0xf004c01e01e00f00, 0x64019007c00f0000, 0x0000000000000000,
0x0000000000003e07, 0xf81ee06600f00700, 0x3c019006c01f0000, 0x0000000000000000,
0x0000000000007c03, 0xf00cc06f01f00f00, 0x7801a004801e0000, 0x0000000000000000,
0x000000001c00f802, 0x600b003e01d80c40, 0x33009803c0000000, 0x0000000000000000,
0x000000000000fc07, 0xb018c06e01f00700, 0x3c01b007c00f0000, 0x0000000000000000,
0x000000000000f007, 0xc016007801c003c0, 0x0f00240198064000, 0x0000000000000000,
0x0000000000007c03, 0xf00cc03f00f00f80, 0x76019807e00f0000, 0x0000000000000000,
0x000000001800e006, 0xc019006401b007e0, 0x1d806c01e0000000, 0x0000000000000000,
0x0000000000007c01, 0xf00cc03600f00f80, 0x76019807c00e0000, 0x0000000000000000,
0x000000003801f007, 0xc00f003800e003c0, 0x0b006c01e0000000, 0x0000000000000000,
0x0000000000003e01, 0xf80f603300f80f80, 0x6c013007c00e0000, 0x0000000000000000,
0x0000000000007c03, 0xf00cc06e01f00f00, 0x6c01b006c00f0000, 0x0000000000000000,
0x000000000000f607, 0x7019c06c01e00700, 0x3c00f002c00e0000, 0x0000000000000000,
0x000000000000d806, 0x603100cc03f00180, 0x07001c0070018000, 0x0000000000000000,
0x000000000000f006, 0x401f007801e00680, 0x3300c801e0038000, 0x0000000000000000,
0x000000000003fc0e, 0x3030c0e601f00380, 0x1f006c01f003c000, 0x0000000000000000,
0x000000000001f80e, 0xb02180fc01e006c0, 0x3180c2019803c000, 0x0000000000000000,
0x0000000000007c03, 0x3008c02600f00300, 0x3c02d002c00e0000, 0x0000000000000000,
0x000000000001f807, 0xe01f803801f00ec0, 0x3300cc03f0078000, 0x0000000000000000,
0x000000000000f007, 0x603080fe01f00780, 0x3300cc01f0078000, 0x0000000000000000,
0x000000003000f003, 0x0007803800e006c0, 0x11004401f0000000, 0x0000000000000000,
0x000000000001f80c, 0x601b003800e006c0, 0x11004401b0078000, 0x0000000000000000,
0x0000000000007e03, 0xb81cc06f01f00f00, 0x7801e007801c0000, 0x0000000000000000,
0x000000001c01f806, 0x601b0038007003c0, 0x1d00ec03f0000000, 0x0000000000000000,
0x0000000000007c03, 0xf00dc02e00e00700, 0x3c01b003c0040000, 0x0000000000000000,
0x0000000000000403, 0xa019806400e00180, 0x0e003000c0020000, 0x0000000000000000,
0x0000000000003e01, 0xf80dc03e00f00700, 0x7c01b00780080000, 0x0000000000000000,
0x000000000000f003, 0xc00b003800600380, 0x0e007801c0030000, 0x0000000000000000,
0x0000000000000000, 0xe80ee02e01e00700, 0x3801e00780000000, 0x0000000000000000,
0x000000000007c01c, 0x783fe07801e007c0, 0x19807600f8018000, 0x0000000000000000,
0x00000000f803fc0c, 0x703b80fc01f007e0, 0x3b80fe03f0000000, 0x0000000000000000,
0x000000000001f00f, 0xf071c1ef03f007c0, 0x3f00ec03f0078000, 0x0000000000000000,
0x000000000c003c00, 0xa002807c03f00cc0, 0x2300d803e0000000, 0x0000000000000000,
0x000000000003c01f, 0x80e703fc07f003e0, 0x0dc03b00fc01e000, 0x0000000000000000,
0x000000007803fc1f, 0xf07b80fc01f007f0, 0x3bc0ff03f8000000, 0x0000000000000000,
0x000000003803e00f, 0xc07700fc03e007c0, 0x1f807e00f8000000, 0x0000000000000000,
0x000000000001a006, 0x800e003800a00280, 0x0b004c00e0038000, 0x0000000000000000,
0x000000000f006402, 0x3019806c00c007c0, 0x31809807c0000000, 0x0000000000000000,
0x000000001c00a002, 0x800e001000e00280, 0x1a006800e0000000, 0x0000000000000000,
0x000000000003e00e, 0xc01f003800f00360, 0x19806601f803c000, 0x0000000000000000,
0x000000001800f807, 0xf03b80dc01e007c0, 0x3f80fe03f0000000, 0x0000000000000000,
0x000000000000f00f, 0xe073819c07e01fc0, 0x0f803e00f0018000, 0x0000000000000000,
0x000000000003f00e, 0xe061c1ee07f803e0, 0x07803c00f0038000, 0x0000000000000000,
0x00000000fc07f018, 0x707380fc00f00ee0, 0x30c0c303f8000000, 0x0000000000000000,
0x000000000001f00f, 0xe033c1fe03f007e0, 0x1f806e01f807c000, 0x0000000000000000,
0x000000000001f00f, 0xf071c1ff03f803c0, 0x0f007c01f0078000, 0x0000000000000000,
0x000000000003ec1f, 0xb063c39e0ff01fc0, 0x1f806e01f807c000, 0x0000000000000000,
0x000000000007e01f, 0xf073e1ff01f007c0, 0x1f80fe03f803e000, 0x0000000000000000,
0x000000000001e006, 0xb01d803c00600380, 0x0f002c01e0038000, 0x0000000000000000,
0x0000000000007007, 0xf03dc0ee03f00380, 0x0e003800e0038000, 0x0000000000000000,
0x000000001c00f007, 0xe01f807c01e00fc0, 0x3f00fc03e0000000, 0x0000000000000000,
0x00000000fc03f00c, 0xc03f00fc01f80fe0, 0x3bc0fe01f0000000, 0x0000000000000000,
0x000000000000f00e, 0x402180ee01e00300, 0x16004801e0030000, 0x0000000000000000,
0x000000001c00fc03, 0x600f803801c00f80, 0x3200d803e0000000, 0x0000000000000000,
0x000000000300ec07, 0xb01f803c00e00700, 0x3c01f007c0000000, 0x0000000000000000,
0x0000000000007c07, 0xb01b807c00e00780, 0x1e00f807c01e0000, 0x0000000000000000,
0x0000000000000c03, 0xf01f80ee03f00780, 0x0e007801e0070000, 0x0000000000000000,
0x000000007003e00c, 0x8032005801f00760, 0x19806600f8000000, 0x0000000000000000,
0x000000001c007003, 0xc01f007c01e00780, 0x1f005801e0000000, 0x0000000000000000,
0x000000000000f807, 0xe01d807e01f00e60, 0x71814c07f00f0000, 0x0000000000000000,
0x000000000001f806, 0x403d0078006003c0, 0x09002400f0018000, 0x0000000000000000,
0x000000000001e007, 0x801e007800f002c0, 0x19806600b0038000, 0x0000000000000000,
0x0000000000000604, 0x383dc18e06700b80, 0x3c006003800e0000, 0x0000000000000000,
0x000000001c00f002, 0xc01a007800e00380, 0x0f003c00f0000000, 0x0000000000000000,
0x000000006003c01b, 0xc04181c603fc0818, 0x30206180fc000000, 0x0000000000000000,
0x0000000003000c00, 0x301d806c03600700, 0x1c007001c0000000, 0x0000000000000000,
0x000000000001c00f, 0x6033807800e00380, 0x0f003400f001c000, 0x0000000000000000,
0x000000000000f807, 0xe01b007c00e003c0, 0x1b006c03f0070000, 0x0000000000000000,
0x000000003801b00c, 0xc03300d801f007e0, 0x19806600f8000000, 0x0000000000000000,
0x000000000000fe07, 0x3819c07c00600380, 0x1e00d806c01e0000, 0x0000000000000000,
0x000000003c01f007, 0xe01b807c01f00fc0, 0x3b00fc00f0000000, 0x0000000000000000,
0x0000000000007c03, 0xb809c03c00600300, 0x3c01d007c00e0000, 0x0000000000000000,
0x0000000003001c00, 0xe00f803c00e00f00, 0x3c01b007c0000000, 0x0000000000000000,
0x000000000003f00c, 0x401f007801300860, 0x30c043018c03e000, 0x0000000000000000,
0x000000000000fc07, 0xf03181cc03e00780, 0x1e00f803e00e0000, 0x0000000000000000,
0x000000000e00fc03, 0x600f801c007003c0, 0x3b00f807c0000000, 0x0000000000000000,
0x000000000000f806, 0x3018c02600f00380, 0x3e00d806c00e0000, 0x0000000000000000,
0x000000000c00e206, 0x1818c07600700180, 0x0e005883c0000000, 0x0000000000000000,
0x0000000000000603, 0xf81de0ce03700700, 0x7801e00700000000, 0x0000000000000000,
0x000000000000fc07, 0xf81fe07f01f81f80, 0x7e01d807e0078000, 0x0000000000000000,
0x000000000007c01f, 0xc06300dc03e00380, 0x0f003600f801e000, 0x0000000000000000,
0x0000000000007003, 0xd00dc07e00f00780, 0x3c00f003800c0000, 0x0000000000000000,
0x000000000001f806, 0x6031808e03e00780, 0x0f006c00b003c000, 0x0000000000000000,
0x0000000000004703, 0xf00b803800c00780, 0x1a00d801c0070000, 0x0000000000000000,
0x00000000000ff037, 0xc07600f800e003c0, 0x0f803f007c01f000, 0x0000000000000000,
0x0000000000007003, 0xc01f007000c00380, 0x1e007801c0070000, 0x0000000000000000,
0x000000007c030008, 0x0030007800e006e0, 0x08c019003c000000, 0x0000000000000000,
0x000000007001e00d, 0x803e007000e003c0, 0x0d801e0078000000, 0x0000000000000000,
0x000000000003e00b, 0xc03600f801e003c0, 0x0f003600f800c000, 0x0000000000000000,
0x000000000000f001, 0xc01e003800c00780, 0x1e007801e0030000, 0x0000000000000000,
0x000000000007f01f, 0xe06781d803c00300, 0x0f002c00f801e000, 0x0000000000000000,
0x000000000003c019, 0xc0c1838e03e001c0, 0x03800e001c006000, 0x0000000000000000,
0x000000000007f01f, 0xc06300f801e00180, 0x07001e003c00f000, 0x0000000000000000,
0x000000007003900c, 0xe03700f000e001c0, 0x05801e0038000000, 0x0000000000000000,
0x0000000000003c03, 0xd81fe0ff07f01fc0, 0x77019c07c0040000, 0x0000000000000000,
0x000000000007f00f, 0xf038c0ff00f803c0, 0x19006c01f0078000, 0x0000000000000000,
0x000000000003e01f, 0xc06f00ec01e00380, 0x07001e007801e000, 0x0000000000000000,
0x000000000001e00f, 0x8036007800c00380, 0x0f002c00f001c000, 0x0000000000000000,
0x00000000e003c00f, 0x803e007001f007c0, 0x0f803e007c000000, 0x0000000000000000,
0x000000000000c003, 0xe01f803e00f003c0, 0x1b00ec03e0070000, 0x0000000000000000,
0x000000000001f40c, 0x703180cc01e00380, 0x1e006c00d003c000, 0x0000000000000000,
0x000000000000f806, 0x6019803c006003c0, 0x1900e4031007c000, 0x0000000000000000,
0x000000000007e00b, 0x803e007000e003c0, 0x0f0036007800e000, 0x0000000000000000,
0x0000000000007003, 0xe00b803c00e00700, 0x3400d00140030000, 0x0000000000000000,
0x000000000007e01f, 0x807700f801e00380, 0x0f0036007800e000, 0x0000000000000000,
0x000000000c00f806, 0x7019c03e01c00d00, 0x26009003c0000000, 0x0000000000000000,
0x000000000003801a, 0x003b807c00e006c0, 0x19806200f803c000, 0x0000000000000000,
0x0000000000005e0f, 0xd83660c3031806c0, 0x0e007003400f0000, 0x0000000000000000,
0x000000000003e00f, 0x8037007001c003c0, 0x0f8016007800e000, 0x0000000000000000,
0x000000000003c00f, 0xc01f807800c00380, 0x0f003e007800e000, 0x0000000000000000,
0x000000001e00fc03, 0x180f001e01f81fc0, 0x7f01bc07e0000000, 0x0000000000000000,
0x000000000000fe07, 0x1818e06f01f00300, 0x1c00d807e00f0000, 0x0000000000000000,
0x0000000000003c03, 0xe81c606301b80780, 0x1c00f007800c0000, 0x0000000000000000,
0x0000000000000603, 0xd87fc1fe07e00e00, 0x3c007f007c000000, 0x0000000000000000,
0x000000000003e018, 0x8033007c00e001c0, 0x0d8016007801c000, 0x0000000000000000,
0x0000000000007c01, 0x900c803400e00700, 0x3400d803e0038000, 0x0000000000000000,
0x000000000000fe03, 0x181dc06e01b00780, 0x1c00f007801e0000, 0x0000000000000000,
0x0000000000007807, 0xe03380cc03e00380, 0x0e007801e0070000, 0x0000000000000000,
0x000000000000f807, 0x2019807c00f00180, 0x0e007803e00f0000, 0x0000000000000000,
0x0000000000007007, 0xc01b00c801600780, 0x0e003800e0030000, 0x0000000000000000,
0x0000000000007c03, 0xf03b80cc03f00700, 0x1c007003c0070000, 0x0000000000000000,
0x0000000000007807, 0xe019806e01e00780, 0x1c00d003c00e0000, 0x0000000000000000,
0x000000000000f803, 0x601b806c01e00380, 0x0e007801e0038000, 0x0000000000000000,
0x000000000f00fc07, 0x3019806c00e00300, 0x1c00f007c0000000, 0x0000000000000000,
0x0000000000007e03, 0xb019806c01e00300, 0x1c00d003c00e0000, 0x0000000000000000,
0x0000000070032008, 0xc033006800e001c0, 0x0900260098000000, 0x0000000000000000,
0x000000000000e003, 0x800f003e00f80380, 0x0e003000c0030000, 0x0000000000000000,
0x000000000000fc07, 0x7019c06e00f00380, 0x3e01d807c01e0000, 0x0000000000000000,
0x000000000000f007, 0x780fe03c01e00f80, 0x3600d803e00f0000, 0x0000000000000000,
0x0000000000007e07, 0xf819e07e00e00f00, 0x7c01f00780000000, 0x0000000000000000,
0x00000000fc03f81c, 0xe03700fc01e007e0, 0x3bc06f00f8000000, 0x0000000000000000,
0x0000000000003c03, 0xe01d007c01e00300, 0x1e007803e00e0000, 0x0000000000000000,
0x000000000000f207, 0xd830e0ce01e00700, 0x3e00d807c01c0000, 0x0000000000000000,
0x0000000001803e03, 0xe01b807800e006c0, 0x3300d803c0000000, 0x0000000000000000,
0x000000000007f81f, 0xe03f803801f006e0, 0x19806601f801e000, 0x0000000000000000,
0x0000000000007407, 0xf837c0cc03e003c0, 0x0b006c0170078000, 0x0000000000000000,
0x000000000000fc07, 0x3011806c00c00780, 0x1600d802c00e0000, 0x0000000000000000,
0x000000000001f80f, 0x7833c0fc03c00f00, 0x36008803e00f8000, 0x0000000000000000,
0x000000000001c00f, 0x3031818e07e00780, 0x0f006601f8038000, 0x0000000000000000,
0x0000000000000203, 0xf83dc0dc03e00f80, 0x6301b807c0000000, 0x0000000000000000,
0x000000000000f003, 0xe00c803e00e00700, 0x34009803e0070000, 0x0000000000000000,
0x000000000001f807, 0xe03180e601f00380, 0x1e006803e00f0000, 0x0000000000000000,
0x000000000000f806, 0x0031806c01e003c0, 0x0f003801e0030000, 0x0000000000000000,
0x000000000007ec1f, 0xf03f807c01f006c0, 0x3380c603f803c000, 0x0000000000000000,
0x0000000000007803, 0x6009006c01f00740, 0x1b00480160070000, 0x0000000000000000,
0x000000001e006003, 0x400f001800e00780, 0x16005801c0000000, 0x0000000000000000,
0x0000000000007c03, 0xb009803c00e00700, 0x36019807e00f0000, 0x0000000000000000,
0x000000000e007c03, 0x200d803c00e00300, 0x3c00d003c0000000, 0x0000000000000000,
0x0000000000007c07, 0x3019804c01e00380, 0x1e004803e00f0000, 0x0000000000000000,
0x000000000000fc03, 0x7009803c00e00780, 0x3e019807c00e0000, 0x0000000000000000,
0x000000000001f806, 0x3030c06600f00380, 0x3e009807c00e0000, 0x0000000000000000,
0x000000000000fc07, 0x3019806c00e00700, 0x3401b005c01e0000, 0x0000000000000000,
0x000000000000f00e, 0x403b003c00600380, 0x0e007801e0070000, 0x0000000000000000,
0x000000001800c006, 0x3019806e01f00380, 0x0e007801c0000000, 0x0000000000000000,
0x000000007c03b00c, 0x602300fe03dc0c30, 0x30c0c603f0000000, 0x0000000000000000,
0x000000000000fc07, 0xf81de03e00f00380, 0x3e01f007c01e0000, 0x0000000000000000,
0x0000000000003c03, 0xb018806401b00380, 0x1800f002c00e0000, 0x0000000000000000,
0x000000000000e00f, 0xc033009803e00380, 0x070016007800e000, 0x0000000000000000,
0x000000000000f803, 0x601f803c00e006c0, 0x1b00cc01f0078000, 0x0000000000000000,
0x000000000001f808, 0x3031806600e00180, 0x1e009806600f0000, 0x0000000000000000,
0x0000000000007803, 0xe019004c00e00380, 0x1e00c803e00e0000, 0x0000000000000000,
0x000000001c00f007, 0xe03d80ee01f007c0, 0x3b01fc03e0000000, 0x0000000000000000,
0x0000000000007c03, 0xb009803e00e00f80, 0x66011807c00e0000, 0x0000000000000000,
0x000000000000f803, 0xf00c403300b80f80, 0x7c01f003c0030000, 0x0000000000000000,
0x0000000000007803, 0x700fc03e00e00700, 0x3c00f003800e0000, 0x0000000000000000,
0x000000000000f007, 0xe03380d807c00f00, 0x1e003c00f0018000, 0x0000000000000000,
0x0000000000003c01, 0xd00c003780fc0f00, 0x78016007801c0000, 0x0000000000000000,
0x000000000000fe07, 0x703b80dc03e00f80, 0x1f00f803e00f0000, 0x0000000000000000,
0x0000000070016007, 0x800c001000f002c0, 0x09806401f0000000, 0x0000000000000000,
0x000000000000500f, 0xe03380fc00e00380, 0x1b006c01e0030000, 0x0000000000000000,
0x0000000000003c01, 0xf00f407701f803c0, 0x7c03e00f801e0000, 0x0000000000000000,
0x000000000001f00c, 0xc06300f801f003c0, 0x0d802600f803c000, 0x0000000000000000,
0x000000000000f803, 0x6018606780f80780, 0x3c01a007801e0000, 0x0000000000000000,
0x0000000008006002, 0x800c003000c00300, 0x0e00380060000000, 0x0000000000000000,
0x000000000003f01c, 0xc063003c00f007c0, 0x1b80e603f807c000, 0x0000000000000000,
0x0000000000000003, 0xe039708f82700f80, 0x3800e003800c0000, 0x0000000000000000,
0x000000000003f81e, 0x2060c1ef03f007e0, 0x19c06101fc07c000, 0x0000000000000000,
0x000000000001f007, 0xf80fc01e00e00780, 0x3601f807c01e0000, 0x0000000000000000,
0x0000000000003801, 0xf00c806701f80780, 0x1800600380060000, 0x0000000000000000,
0x000000003800f006, 0xc01b007c00e00380, 0x0f002c00f0000000, 0x0000000000000000,
0x000000000080e60f, 0xb031806c00f00380, 0x1f00f803c0000000, 0x0000000000000000,
0x0000000000007003, 0xe00d003c00f00700, 0x1c00f001c0060000, 0x0000000000000000,
0x000000001800e002, 0xc00a003800e002c0, 0x13004c01f0000000, 0x0000000000000000,
0x000000000001f007, 0xc01b003800f007e0, 0x3980ce07f00f0000, 0x0000000000000000,
0x000000000e00f007, 0xc03b00fc01e003e0, 0x1b80ce03f0000000, 0x0000000000000000,
0x000000000e00f007, 0xe03380ec01f007e0, 0x3980ce03f0000000, 0x0000000000000000,
0x0000000001803e03, 0xf07f81ce03f003c0, 0x3b81fe07e0000000, 0x0000000000000000,
0x0000000000003803, 0x201980c803c00380, 0x0a002800e0030000, 0x0000000000000000,
0x000000003801e006, 0x8016007c01f80320, 0x0d802c00e0000000, 0x0000000000000000,
0x0000000007007c03, 0xf03980cc03f00fe0, 0x3980de03e0000000, 0x0000000000000000,
0x000000000700fc0f, 0xf03b807c00fc0730, 0x3981fe07f0000000, 0x0000000000000000,
0x0000000108007003, 0xc01f007801e00380, 0x1b00d801e0000000, 0x0000000000000000,
0x0000000006007801, 0x800e007001c00380, 0x0b002800e0000000, 0x0000000000000000,
0x000000000000f803, 0x600f001800c00380, 0x1a007801e0030000, 0x0000000000000000,
0x0000000007007c07, 0xb039c0ee03f007f0, 0x70c33f0ff8000000, 0x0000000000000000,
0x000000000000f406, 0x601b807c00e00780, 0x1e004801e0078000, 0x0000000000000000,
0x0000000003003c03, 0xb01d80cc03e00780, 0x33019c03e0000000, 0x0000000000000000,
0x0000000007807e07, 0x9038c0ce03e00780, 0x72010c07e0000000, 0x0000000000000000,
0x000000001401f004, 0xc032005000c005c0, 0x11006400f0000000, 0x0000000000000000,
0x0000000001806407, 0xb03180cc01e00780, 0x73019c07e0000000, 0x0000000000000000,
